Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,792,1.55,0.0002585965142554207,0.0000919414550826977,0.3835190786214586,0.242674469185728,0,35150,0.9229540177514328,-0.01255517130953979,-22.717011171094757,-2.8316841975562985,0,0,19666.85,64900,2964750,2,2.1019209646498065,0.47287048001402504
18950,740.05,1.65,0.0002745813237314927,0.0001055851033965194,0.35486051693296944,0.23072203802704783,0,8650,0.9247217465396154,-0.01389906360789204,-20.898961783937203,-2.936899118252107,0,0,19666.85,4500,602400,2,2.0650730417009227,0.5162956558457913
19000,674,1.9,0.00011329814606060439,0.00012698167546130356,0.21426399976898788,0.22103300491039563,250,14200,0.9860859940282077,-0.01638939991566655,-5.5269825975503455,-3.23853804999141,0,0,19666.85,1157400,9584400,2,0.5144921505694902,0.5948465169956214
19050,646.75,2.1,0.00035296398818586194,0.0001503205855360359,0.3440347620664316,0.20973892401717512,0,20050,0.8989228229123579,-0.018781113499674876,-24.65524971505816,-3.4481305289559496,0,0,19666.85,10550,1348600,2,2.5735906309958847,0.6681965615839226
19100,577.6,2.35,0.00025214084663483503,0.00018020341181759956,0.22641317047256823,0.19851504214177865,0,40250,0.9616685853582616,-0.02179850832838583,-9.565644638228257,-3.6982269175756226,0,0,19666.85,89850,2569250,2,1.2099060127273966,0.7581640221188193
19150,552,2.65,0.00044288634776769423,0.00021839731682786023,0.3205568025905072,0.1871660226844472,0,15200,0.8742044195932301,-0.02554411804277612,-26.577946414071704,-3.9781651983305735,0,0,19666.85,0,1750750,2,3.008874215777139,0.8663254085823902
19200,474.2,3.15,0.00020303134023942623,0.0002730509707676871,0.15943188981746576,0.17701198296792062,1950,80550,0.9805566852823191,-0.031240953636732887,-5.526154639637111,-4.440781951101436,0,0,19666.85,160550,4624850,2,0.6860330167381059,1.024361232983869
19250,426.5,3.6,0.0003505092326185653,0.0003386090896854818,0.16790202912213215,0.1651697039832448,100,60000,0.9602122298359896,-0.03730980030076015,-7.9763439646048075,-4.78424721886687,0,0,19666.85,93800,2096650,2,1.2472748023415212,1.1853203611902596
19300,379.15,4.6,0.0004963128624452069,0.0004422378237511653,0.1683371322925264,0.15620145208169975,4950,159350,0.9383083723794943,-0.04844486313250134,-10.137095416777214,-5.5739484539413,0,0,19666.85,833550,4497550,2,1.770688623628454,1.4640223038344602
19350,328.55,5.8,0.0005823912262858908,0.0005781724723844014,0.14702770020541645,0.14622165896444939,400,83250,0.9363336299454879,-0.06256111100939205,-9.359361135633288,-6.365006128610508,0,0,19666.85,54400,1866600,2,1.8147664001358317,1.7917435897326508
19400,283.35,8.15,0.0008220562498022711,0.000780887130076306,0.1497063394642942,0.1392252496699744,7150,191250,0.8970492175419853,-0.08695326712431081,-12.343608068828859,-7.763087869631398,0,0,19666.85,735000,5666200,2,2.6082455126363158,2.3041620138405268
19450,235.4,11.8,0.0010572036298032547,0.0010495597522917446,0.13619123226477997,0.13300231439450225,9250,184350,0.871636897423116,-0.122726732119853,-12.9057950510388,-9.474642205746946,0,0,19666.85,189600,2763650,2,3.0515081696907482,2.958510457006793
