Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,778.9,1.1,NaN,0.00007474469403738597,NaN,0.23432488005767146,0,11600,NaN,-0.009510825189065455,NaN,-2.1483570020263425,0,0,19675.8,59400,2786050,2,NaN,0.3715358295600919
18950,731.95,1.1,0.00005512976131174848,0.00008308763421639548,0.20297706118084946,0.220896709801281,0,7200,0.9942083792717161,-0.010034312125541863,-3.990059709712765,-2.120407762239358,0,0,19675.8,4600,552350,2,0.23737501349990964,0.38933869652412356
19000,684,1.25,0.00014470621030291528,0.00009976472113455726,0.23383689406204275,0.2109207405645478,100,27700,0.9795062809556806,-0.011740923870872754,-6.947382220250185,-2.3190099345462145,0,0,19675.8,1155400,9260050,2,0.7177978180964572,0.4463733013016058
19050,615,1.45,NaN,0.00012173202833989471,NaN,0.2012342454360943,0,9300,NaN,-0.013996387989369473,NaN,-2.572882778516755,0,0,19675.8,10600,1206300,2,NaN,0.5196473035251491
19100,582.3,1.55,0.00010288297762319667,0.0001432348617458339,0.17398745548498423,0.18898949285995523,6450,28200,0.9901778521164836,-0.015720313132250387,-4.4530139936634106,-2.666629937105384,0,0,19675.8,89500,2480450,2,0.3797199296979866,0.5742332326456383
19150,535,1.8,0.00024136781266071133,0.00017724586933975145,0.19907625083942615,0.1786710988193656,0,18850,0.9688914950015146,-0.018889716797742127,-7.820507133542665,-2.9448994763650194,0,0,19675.8,13350,1609350,2,1.0192969811205261,0.6717881845870961
19200,484.45,2.3,0.0002583778247140184,0.00023110637923699976,0.17773953188399352,0.1705394629006787,2150,25050,0.9705410671161392,-0.0244701035817193,-7.090533419264331,-3.4922254254977023,0,0,19675.8,152650,4854250,2,0.9741844647463487,0.8360625191964992
19250,436.95,2.7,0.0003832857289683308,0.0002916378074453557,0.18181718422065007,0.1596425112725558,50,53300,0.9509204377492574,-0.02987713478649673,-9.432358166186315,-3.853418472144823,0,0,19675.8,93450,2385950,2,1.4782895501260211,0.9876300726240932
19300,386.15,3.2,0.000428561827287693,0.0003734981182481822,0.15925750351285003,0.1484778373582385,150,87150,0.9521800095507801,-0.036945618977697534,-8.49040697153952,-4.2575686139753355,0,0,19675.8,819750,4462400,2,1.447822490399656,1.1763917803640995
19350,336.25,3.95,0.0005218303135316871,0.0004918196073648526,0.14274410461955098,0.13780060626340213,0,61200,0.9466414577237522,-0.0473311038436815,-8.357760351535338,-4.8130071489521455,0,0,19675.8,56400,2163600,2,1.5801176158099255,1.4376689628494694
