Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,776.05,0.9,0.0001918318833506435,0.00006845750291622521,0.31031609563230134,0.2253589887129053,0,256500,0.9596585837203195,-0.008222868192856574,-12.45784816246086,-1.8170980556717202,0,0,19663.05,59100,2734150,2,1.2611420057794818,0.32683972545567785
18950,731.95,0.9,0.00025635758303919095,0.00007629900172604262,0.33126235188037056,0.21217460604692276,0,99350,0.9370219281468425,-0.008686697351668986,-17.515141769253933,-1.7935467847638153,0,0,19663.05,4600,492350,2,1.7991076391501342,0.34296607131210427
19000,670.35,1.05,0.0001200445941430537,0.00009339847141365287,0.2160510795873359,0.20287317461311433,150,286350,0.9849840126613938,-0.010399945696451123,-5.735732437415564,-2.0052255225830264,0,0,19663.05,1154100,9258550,2,0.5494623594920522,0.4014239610637552
19050,615,1.2,NaN,0.00011362035230123101,NaN,0.1927447427984416,0,6450,NaN,-0.012285045400861193,NaN,-2.199340306174652,0,0,19663.05,10600,1166150,2,NaN,0.46395682865621035
19100,564,1.25,NaN,0.0001325011456893287,NaN,0.17997381577262794,0,35650,NaN,-0.013556608740852802,NaN,-2.2330596945274044,0,0,19663.05,91200,2365350,2,NaN,0.5052052515989935
19150,515.45,1.4,NaN,0.00016210654173719953,NaN,0.16873421530647675,0,49150,NaN,-0.015900113350003336,NaN,-2.397534429566309,0,0,19663.05,13300,1528600,2,NaN,0.5794855293788713
19200,471.25,1.9,0.00024977353264438477,0.00021996399563721348,0.16909963249455542,0.16181115495901274,100,170300,0.9733713633995142,-0.02166344288228893,-6.55343550795509,-2.9863791754616478,0,0,19663.05,150350,4881450,2,0.8948041267443939,0.7540479370155425
19250,422,2.2,0.0003284296536373188,0.0002783897944330495,0.16078731527727017,0.15049282320051263,50,137500,0.9651530760576525,-0.026301081842031258,-7.252658536132586,-3.261737718420554,0,0,19663.05,93250,2335500,2,1.1187499897054605,0.8875810024663728
19300,371.4,2.75,0.0003609616131896329,0.0003686669778499178,0.1392836569176776,0.14054525412797994,150,105350,0.967168445462838,-0.03398160503972899,-6.479771345188231,-3.756685182688947,0,0,19663.05,815400,4628400,2,1.065123772863542,1.0977143011265442
19350,321.05,3.65,0.00041752431201276985,0.0005046071615129279,0.12011715711835563,0.13150291692144317,50,78450,0.9672665850749084,-0.046064755298764526,-5.971100712619628,-4.485793591045706,0,0,19663.05,56750,2114850,2,1.0624921067340318,1.4058134509489646
19400,273,5.45,0.0006653219101062655,0.0007201232366061699,0.11790099861534797,0.12503307697638052,7450,178650,0.9430832346484352,-0.0678357842735232,-7.616699925546841,-5.762425506823575,0,0,19663.05,768800,5955400,2,1.661836171473318,1.9075267725195826
19450,226.7,8.55,0.001011077341187339,0.00102574274409895,0.11709048361141289,0.1197974992285182,2300,144450,0.9023958392381136,-0.10263879388854238,-9.94936739367084,-7.493809043272975,0,0,19663.05,249400,3285750,2,2.50810015940627,2.6033053094380616
19500,183,14.05,0.0014204409578821443,0.0014204449993456341,0.11672527809944999,0.1164698860622902,38100,313450,0.841909580078973,-0.15749378604379194,-12.688185649061761,-9.740415658683286,0,0,19663.05,1873100,8809050,2,3.512586292196675,3.504910812000612
19550,141.2,22.05,0.0018614091965185018,0.0018661571953162708,0.11271006772592584,0.11209920380722294,30000,205400,0.7675750902667363,-0.23115273372855505,-14.751570309855055,-11.73756310518358,0,0,19663.05,738650,4646950,2,4.444710349276847,4.431896912245163
19600,103.8,35.1,0.0022740970028456682,0.0022678048093586253,0.10954473445659094,0.10991858680846697,272850,416450,0.668879106713169,-0.3315786819843401,-16.398055691518866,-13.531983340907269,0,0,19663.05,3590650,10099050,2,5.277635484417223,5.280994393805155
