Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,780,1.15,NaN,0.00007670537844995576,NaN,0.23553438610188743,0,2000,NaN,-0.009854510541847935,NaN,-2.2274465980220715,0,0,19675.35,60100,2803150,2,NaN,0.38323238422788686
18950,731.95,1.2,0.00007855804986645427,0.00008728754421234779,0.21796034072227752,0.22327202703681187,0,900,0.990661151877249,-0.01074910816925334,-4.754129633284866,-2.275705812931041,0,0,19675.35,4600,553450,2,0.36320367701554107,0.41339826996228396
19000,684.65,1.4,0.00017093215606933947,0.00010616589642691658,0.24734450998610713,0.21403377562138667,150,22850,0.9733194479355537,-0.012829380280637475,-8.278453717608006,-2.5411716770862425,0,0,19675.35,1156050,9271200,2,0.896825834860006,0.4820026304069235
19050,615,1.55,NaN,0.00012619750559981658,NaN,0.20299411285081534,0,42250,NaN,-0.014742323365045547,NaN,-2.714056685841088,0,0,19675.35,10600,1210850,2,NaN,0.5433958010435002
19100,588.35,1.65,0.00028276754312183506,0.000148063754793917,0.24592313041161204,0.19057132823127226,0,9350,0.951052820686112,-0.016499782872332606,-11.75403525527696,-2.8028039519719288,0,0,19675.35,89900,2450250,2,1.4750644669641033,0.598533391225932
19150,535,1.9,0.0002541502444406305,0.0001822431330682891,0.20319397273587567,0.18000658191135185,0,1950,0.9660589955391408,-0.01968918549417035,-8.303778902637562,-3.0732879251225587,0,0,19675.35,13350,1669400,2,1.09542694092285,0.6958595996620835
19200,484.05,2.4,0.00026061834302960337,0.0002359815069701004,0.17811381171558904,0.17158739247280472,0,16350,0.9701592264526528,-0.02527009996050526,-7.1451650751952105,-3.609751096257442,0,0,19675.35,152700,4760600,2,0.984656249465216,0.8589055504257321
19250,426.25,2.85,NaN,0.0002989307052429177,NaN,0.16099957303228757,0,2850,NaN,-0.03109662940102573,NaN,-4.0171723423217145,0,0,19675.35,93750,2400800,2,NaN,1.0208861584746105
19300,385.55,3.4,0.00042426034648054416,0.00038318176850675413,0.1580640137141412,0.15000564660458962,1900,16200,0.9532189697066914,-0.03860271980293103,-8.350181198931589,-4.458341138468353,0,0,19675.35,818450,4519950,2,1.4224844009558297,1.2192548992637016
19350,335.6,4.2,0.0005152558417407145,0.0005034286665484718,0.14131244242293828,0.1393606991615421,0,29850,0.948149198502987,-0.04942137810989121,-8.179829583192545,-5.038935009955328,0,0,19675.35,56600,2184650,2,1.5444910342771385,1.4881966507258768
