Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,788.3,1.2,0.00018240025370647278,0.00007847868631658852,0.3103079235088688,0.2369362615367942,50,2150,0.9620478315273181,-0.010185251776101717,-11.994974371567803,-2.3063061632871955,0,0,19675.8,64200,2815400,2,1.2006605277290976,0.3944438474993114
18950,731.95,1.2,0.00005512976131174848,0.0000872022139067876,0.20297706118084946,0.2233890301732477,0,1350,0.9942083792717161,-0.010743784974757545,-3.990059709712765,-2.2759872371597596,0,0,19675.8,4600,560050,2,0.23737501349990964,0.4132294676085704
19000,690.45,1.5,0.00024377387095001775,0.0001100244112578556,0.29198610854420076,0.21618136178544597,450,6650,0.9496030846354091,-0.01352625962261876,-13.683970716592395,-2.6868730724619114,0,0,19675.8,1160750,9333300,2,1.5099107381600951,0.5045558333810574
19050,615,1.65,NaN,0.000130209253218395,NaN,0.20491944931869835,0,6750,NaN,-0.015458406684059435,NaN,-2.853960205465644,0,0,19675.8,10600,1165800,2,NaN,0.5660137197216522
19100,587.3,1.8,0.0002600567732589929,0.00015452859206948762,0.2352517379101875,0.19313198105131826,150,6200,0.958244467647107,-0.017619170615617605,-10.339267600275287,-3.0046486419088043,0,0,19675.8,91100,2365800,2,1.2977855672967533,0.6330892993446698
19150,529.85,2,NaN,0.00018660041535917523,NaN,0.1815482400972327,0,18500,NaN,-0.020450500140969493,NaN,-3.2012083248097847,0,0,19675.8,13600,1705500,2,NaN,0.7186320453388624
19200,491,2.5,0.00039465958841958574,0.00024006071829281385,0.2236589597800787,0.17287004721733384,1000,51400,0.9337567464518343,-0.026023955196906055,-13.122247822542597,-3.7276254513720164,0,0,19675.8,156100,4698600,2,1.8724528446470405,0.8803244861086563
19250,441.05,2.85,0.0004553068001288404,0.00029847953382323295,0.20545636097570466,0.16113663431089537,100,50150,0.9285821320307108,-0.031072711455298524,-12.839117815131083,-4.018215396764479,0,0,19675.8,94050,2160000,2,1.984383733436174,1.020259802199902
19300,391.65,3.4,0.0005402014802094275,0.0003825445562105487,0.18952789637774253,0.15014810755468358,2350,56000,0.9196051856811528,-0.03856994188904716,-12.919951697796042,-4.459714893398108,0,0,19675.8,828100,4416900,2,2.1718550758683945,1.2184390769017035
19350,343.1,4.05,0.0006598169907873055,0.0004961725351168214,0.17635052974224358,0.1384913716014028,2150,57250,0.9045790230968526,-0.048154580521459586,-13.476363575159244,-4.904624463502996,0,0,19675.8,56500,2105950,2,2.4683241557653446,1.4576637961568875
19400,296.35,5.65,0.0008265524998265218,0.0006851092449760632,0.16789035048699527,0.13061312625755758,7350,140800,0.8781534251388011,-0.06735161588961584,-14.880717115892352,-5.999423562351112,0,0,19675.8,773900,5979150,2,2.9437309192700583,1.8982289062140327
19450,247.65,7.95,0.0010283095527289902,0.0009469752101929067,0.15043080163396816,0.12239860324048918,4800,173550,0.8573895817883774,-0.09484871136151334,-14.813808249054365,-7.24360908009681,0,0,19675.8,222050,2738050,2,3.2814256622915514,2.4587648851645256
19500,203.1,12.4,0.0013002077442486734,0.0013137908835316652,0.14234704007133428,0.11722417977310688,49950,221650,0.8119633154412053,-0.14161257671056257,-16.319676642015793,-9.155866229951062,0,0,19675.8,1930300,8263800,2,3.926115931474903,3.2669717313046176
19550,159.6,18.95,0.0016333966924762069,0.0017594066845559339,0.1319774919959258,0.11137539157165693,74100,241550,0.755480278025613,-0.20656405335690525,-17.278063744997578,-10.963717286529732,0,0,19675.8,756500,4721350,2,4.572918622422864,4.156783558517351
19600,120.45,29.95,0.001977635800165615,0.002214364174004918,0.12491114773550634,0.10774221023055679,319400,589250,0.6751709190784434,-0.29963000146980884,-18.325349698415856,-12.746279748738878,0,0,19675.8,4305500,10095600,2,5.240219080969592,5.061006054858558
19650,85.75,45.35,0.002271880804968151,0.0025958900616357234,0.1184430422727729,0.1031018468120539,631650,635250,0.5745601673467783,-0.41490509847278767,-18.574469136462167,-13.406601464861767,0,0,19675.8,5451750,5379000,2,5.708171675134922,5.677467677580569
19700,58.2,67.4,0.0023645875305278764,0.0027346727320552966,0.11519533482833788,0.0994028807089796,934750,762750,0.4582089556159538,-0.5488228995780929,-17.97593461328181,-12.7051210658872,0,0,19675.8,13531600,8783200,2,5.778195297215661,5.766419860355739
19750,37,96.8,0.002233932130850801,0.0025273559352714443,0.11265719809380519,0.09650821620970773,393250,114600,0.34037135617302444,-0.6848766946110374,-16.029045321617485,-10.453519970183256,0,0,19675.8,8014950,1985750,2,5.33864263359668,5.17407390505253
19800,22.8,132.65,0.001882927651008034,0.0020222901541329403,0.11271318841458253,0.09294500193432198,643050,120500,0.23752787170876752,-0.807176127862861,-13.37962492587727,-6.868902097305101,0,0,19675.8,13704450,4815950,2,4.502049838254585,3.987231376604557
19850,13.65,174,0.0014500288302842204,0.0013285949365002877,0.11399738545571733,0.08787789198939763,473000,27800,0.15744687332627283,-0.9041388582651467,-10.453324758712522,-2.7527470767762874,0,0,19675.8,6429600,841600,2,3.506496890241329,2.4767042733907325
19900,8.35,218,0.001048058027225466,NaN,0.11739920542450014,NaN,283350,25100,0.10291423494097489,NaN,-7.9613150874868115,NaN,0,0,19675.8,8956300,1966550,2,2.610071570325493,NaN
19950,5.4,265,0.0007402759158586171,NaN,0.12278684439911473,NaN,144800,1400,0.06873125532778725,NaN,-6.119802387940176,NaN,0,0,19675.8,3794800,356150,2,1.9281791771574766,NaN
20000,4.05,314.05,0.0005420490167450209,NaN,0.131825921986368,NaN,125750,6000,0.05057208198422697,NaN,-5.143362892297318,NaN,0,0,19675.8,11214200,2009100,2,1.515797925777887,NaN
20050,3.05,370.5,0.00040009437403500927,0.00035661153423247413,0.14025951353199012,0.1335590679628984,59300,0,0.03748516245895137,-0.9692204284543312,-4.283722869369476,-0.4575427260749568,0,0,19675.8,3307950,143550,2,1.1904103737595797,1.0103473241066656
20100,2.5,412.5,0.00030808110161772566,NaN,0.15022789395783417,NaN,127050,500,0.029664233902240638,NaN,-3.7739853263462173,NaN,0,0,19675.8,6826050,437200,2,0.9817876561378053,NaN
20150,2,486.7,0.0002368179866237838,0.0004975540800903025,0.15900140417788122,0.25267497840264047,143050,0,0.023177004711857113,-0.8939099546619718,-3.242830001812676,-14.13016601675226,0,0,19675.8,3421500,157700,2,0.7987623282944175,2.6668860471539433
20200,1.85,514.05,0.00019681617674066244,NaN,0.17095319249284735,NaN,43550,500,0.02028634203125274,NaN,-3.1096595765197597,NaN,0,0,19675.8,7490400,827450,2,0.7137398359101755,NaN
20250,1.7,567.3,0.00016484621766787107,NaN,0.18235236246598335,NaN,22850,0,0.017768484745228012,NaN,-2.958878709926547,NaN,0,0,19675.8,1980400,33400,2,0.637664604873314,NaN
20300,1.55,615,0.00013876277359011323,NaN,0.19318474214236603,NaN,105750,0,0.015542432261852337,NaN,-2.791754910439761,NaN,0,0,19675.8,5025650,148300,2,0.5686535104736633,NaN
