Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1640.05,0.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20786.3,12800,293450,1,NaN,NaN
19250,1773.6,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.3,0,79500,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.3,1950,397600,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.3,0,133100,1,NaN,NaN
19400,1449.6,0.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20786.3,4150,280450,1,NaN,NaN
19450,1450,0.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20786.3,500,89900,1,NaN,NaN
19500,1334.9,0.5,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,20786.3,61650,2037050,1,NaN,NaN
19550,1346,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20786.3,1900,89650,1,NaN,NaN
19600,1232.25,0.5,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20786.3,78950,466700,1,NaN,NaN
19650,1190,0.6,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20786.3,4150,107450,1,NaN,NaN
19700,1125,0.65,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,20786.3,36350,493800,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20786.3,14100,152750,1,NaN,NaN
19800,1029.9,0.65,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,20786.3,49750,1167650,1,NaN,NaN
19850,965.65,0.75,NaN,NaN,NaN,NaN,0,52200,NaN,NaN,NaN,NaN,0,0,20786.3,9050,278000,1,NaN,NaN
19900,931.85,0.65,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,20786.3,31500,1066350,1,NaN,NaN
19950,905.7,0.65,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,20786.3,7900,477050,1,NaN,NaN
20000,822,0.75,NaN,NaN,NaN,NaN,1100,80300,NaN,NaN,NaN,NaN,0,0,20786.3,209200,5751400,1,NaN,NaN
20050,775.7,0.75,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,20786.3,14450,434100,1,NaN,NaN
20100,726.2,0.8,NaN,0.00007642561642807342,NaN,0.2692296707705601,0,118300,NaN,-0.008194367928153538,NaN,-3.2532295949328023,0,0,20786.3,82650,2637000,1,NaN,0.24356977107880096
20150,683,0.9,NaN,0.00009221740022310988,NaN,0.2554450637128549,0,4500,NaN,-0.009562049931052351,NaN,-3.531708868926657,0,0,20786.3,25850,390100,1,NaN,0.2788508076491895
20200,620,1.05,NaN,0.00011429166243516101,NaN,0.242444936534605,0,17000,NaN,-0.011520658627545897,NaN,-3.9402864853293487,0,0,20786.3,138900,3062350,1,NaN,0.32801158715741124
20250,570,1.1,0.0004297614583083003,0.00013469199313314938,0.44377700027807937,0.22564771084194912,0,27600,0.8735247441049476,-0.012817194306405027,-52.70008398264644,-4.0191663578726295,0,0,20786.3,30000,861850,1,2.257635224052138,0.3597776900490361
20300,518.95,1.25,0.00047718702362332564,0.00016755377911858679,0.4099510440287583,0.21095633468566266,100,20650,0.8688107279319984,-0.015270916895115649,-50.06672899799029,-4.365747992567974,0,0,20786.3,208550,2437500,1,2.315699167239727,0.41841603169053154
20350,467.6,1.4,0.000534938253791478,0.0002093209892253142,0.3747289812814558,0.1953266840950148,100,32950,0.8640724999261757,-0.018103187854605896,-47.05538367045477,-4.670356576360983,0,0,20786.3,29650,916350,1,2.37291649693759,0.48398942600891887
20400,421,1.85,0.0006097585109055775,0.0002868217744178834,0.35829005957764204,0.18389327721241092,0,45350,0.8455428903446324,-0.02446127526701728,-48.87610036988653,-5.664575932170343,0,0,20786.3,96250,4222150,1,2.5861526003784396,0.6243663491702495
20450,368.8,2.25,0.0007012113248214887,0.0003823925316813608,0.3189940658520595,0.16925590913685565,50,58150,0.839905449880092,-0.03126980527127107,-44.771007581863,-6.386316535305744,0,0,20786.3,37150,2055150,1,2.6478479532733474,0.7661516815623364
20500,322.2,3.25,0.0008149981477890435,0.0005534768655978478,0.2995313599141727,0.1588789086238488,2300,186500,0.8164377753795423,-0.0455248827599495,-45.75295318620808,-8.127302933578708,0,0,20786.3,453150,6869100,1,2.889751098632566,1.0409436931179346
20550,272,4.85,0.0009697368305732097,0.0008104685742309097,0.2658553414649284,0.14874889025575416,1300,134500,0.799321597876423,-0.06790984247337468,-42.997867662776564,-10.402235143963424,0,0,20786.3,98450,2333900,1,3.0518332356609,1.4270902259320357
20600,226.5,7.95,0.0011541313995920843,0.0012012598049027392,0.24527534705340914,0.1413207831290072,7100,360550,0.7639990252993539,-0.1073002529670444,-43.424871857974,-13.86524592602717,0,0,20786.3,654400,5682900,1,3.3509710289011068,2.009576291620454
20650,181,13,0.0013963941985443474,0.0017216750215863956,0.22095047750076485,0.1337276269598646,8800,262600,0.7215549937942444,-0.16733902764589043,-42.55471396670005,-17.701438496208475,0,0,20786.3,187000,4156400,1,3.652283639079382,2.725422482519905
20700,139.75,21.7,0.001659933680380104,0.002328169780304071,0.2030064209352592,0.12762219135135724,108300,522450,0.6594045086083367,-0.25832016927630436,-42.51019825572414,-21.638149038470466,0,0,20786.3,2556800,7084950,1,3.9889815627630925,3.5172429090771558
20750,103.35,35.2,0.0018984003639142364,0.002889648089053637,0.189457138109632,0.12122500634244188,132600,714200,0.5777805880079877,-0.38124863511113893,-42.1053616752286,-23.94416543450187,0,0,20786.3,1266450,4397800,1,4.257555310551075,4.146662499354427
20800,72.2,54.45,0.0020545580741376805,0.0032393206118955676,0.17823934069597427,0.11279795361645906,486300,995250,0.4800627363149061,-0.5331956703583333,-40.109501732113976,-22.729320925927727,0,0,20786.3,6783950,9871050,1,4.33494414565494,4.32530435699606
20850,47.7,79.9,0.0020427200957439376,0.0031700988014848803,0.17043946024114737,0.09889417551818747,338350,514400,0.373793971712763,-0.7121268571182555,-36.273442898528806,-16.125399268848582,0,0,20786.3,5513400,3383900,1,4.121359785233138,3.7111202731557205
20900,30.2,112.25,0.0018344692665416336,0.0016352800903067137,0.1665020249839592,0.06391055903996364,297800,351350,0.27276630342582686,-0.9434132669143346,-30.942007369616093,-1.0045454384215013,0,0,20786.3,13523100,4733550,1,3.6156924095380867,1.2371611772301347
20950,18.5,150.3,0.0014992147581870579,NaN,0.1653468672907462,NaN,220900,88000,0.18812153208429494,NaN,-24.840258427091676,NaN,0,0,20786.3,8777550,2313650,1,2.9344136710235915,NaN
21000,11.45,193.35,0.0011368322110472812,NaN,0.16779480342624506,NaN,363650,124550,0.1264741723187205,NaN,-19.334998103331998,NaN,0,0,20786.3,18065500,4396750,1,2.258064767929351,NaN
21050,7.05,239.75,0.0008207407603936549,NaN,0.17136273650516068,NaN,247100,10700,0.08312395467234279,NaN,-14.521640278291732,NaN,0,0,20786.3,6554800,1360500,1,1.664883727836456,NaN
21100,4.55,286,0.0005816339646470402,NaN,0.17739557954141122,NaN,263150,5800,0.055638493098302176,NaN,-11.005296310246928,NaN,0,0,20786.3,9904000,636500,1,1.2213891858120318,NaN
21150,3.45,335.4,0.0004317601779951185,NaN,0.18897000401145606,NaN,169500,600,0.0414906072111268,NaN,-9.253703550003362,NaN,0,0,20786.3,5319300,117900,1,0.9658217334408097,NaN
21200,2.85,382.05,0.00033411721724185204,NaN,0.2027221857533489,NaN,211850,1400,0.03304042386051599,NaN,-8.229070880825969,NaN,0,0,20786.3,7825150,565900,1,0.8017918792554728,NaN
21250,2.5,436.4,0.00026833633581227945,NaN,0.2178098686045364,NaN,68400,100,0.02765502500009262,NaN,-7.620073352353942,NaN,0,0,20786.3,5970150,32450,1,0.6918605306880804,NaN
21300,2.2,482.4,0.00021824215509230134,NaN,0.23232760142044598,NaN,63200,700,0.023339316402741686,NaN,-7.044262784455732,NaN,0,0,20786.3,6245200,127650,1,0.6002068779252471,NaN
21350,2,523.3,0.00018201067085138426,NaN,0.24744955773777716,NaN,32600,0,0.020284852396073312,NaN,-6.658908698303103,NaN,0,0,20786.3,2101050,25950,1,0.5331446430416882,NaN
21400,1.85,581.8,0.00015446902823291865,NaN,0.26272594044173175,NaN,97600,300,0.01794595556653253,NaN,-6.366075940820248,NaN,0,0,20786.3,5573950,37000,1,0.4804031951379687,NaN
21450,1.7,634.35,0.00013167913893817588,NaN,0.27730206771315713,NaN,17700,50,0.015860687830367176,NaN,-6.042056596732322,NaN,0,0,20786.3,2411400,7850,1,0.4322466174922627,NaN
21500,1.65,673.65,0.00011629824197872193,NaN,0.293672623347901,NaN,26600,0,0.014673035830060483,NaN,-5.981751056732856,NaN,0,0,20786.3,9123250,145650,1,0.4042947762829393,NaN
21550,1.55,590.75,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,20786.3,2067800,2300,1,NaN,NaN
21600,1.5,782.3,NaN,NaN,NaN,NaN,13450,0,NaN,NaN,NaN,NaN,0,0,20786.3,4843900,5300,1,NaN,NaN
