Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1670.05,0.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20818.45,12950,300350,1,NaN,NaN
19250,1773.6,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20818.45,0,80300,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20818.45,1950,399650,1,NaN,NaN
19350,1640,0,NaN,0.00000000000000000000027975938212408318,NaN,0.15,0,0,NaN,0,NaN,-0.000000000000000003737154921593556,0,0,20818.45,0,0,1,NaN,0.0000000000000000004982873228791409
19400,1448,0.5,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20818.45,4200,253750,1,NaN,NaN
19450,1450,0.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20818.45,500,85150,1,NaN,NaN
19500,1356,0.5,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,20818.45,62900,2031400,1,NaN,NaN
19550,1300,0.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20818.45,1950,94750,1,NaN,NaN
19600,1257.25,0.6,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,20818.45,79450,466300,1,NaN,NaN
19650,1298,0.65,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,20818.45,0,84700,1,NaN,NaN
19700,1153,0.7,NaN,NaN,NaN,NaN,100,500,NaN,NaN,NaN,NaN,0,0,20818.45,37950,603150,1,NaN,NaN
19750,1100,0.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20818.45,14150,149450,1,NaN,NaN
