Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0,NaN,0.00000000000000000000000022367777714610947,NaN,0.15,0,0,NaN,0,NaN,-0.000000000000000000002975989903339048,0,0,20776.6,12700,0,1,NaN,0.00000000000000000000039679865377853965
19250,1773.6,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20776.6,0,79500,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20776.6,1950,396100,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20776.6,0,132450,1,NaN,NaN
19400,1422,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20776.6,4050,279550,1,NaN,NaN
19450,1450,0.55,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,20776.6,500,86900,1,NaN,NaN
19500,1303,0.55,NaN,NaN,NaN,NaN,200,15700,NaN,NaN,NaN,NaN,0,0,20776.6,58550,2045500,1,NaN,NaN
19550,1268,0.55,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,20776.6,1850,93050,1,NaN,NaN
19600,1203.45,0.55,NaN,NaN,NaN,NaN,0,33050,NaN,NaN,NaN,NaN,0,0,20776.6,78900,464050,1,NaN,NaN
19650,1190,0.6,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,20776.6,4150,110550,1,NaN,NaN
19700,1124,0.65,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20776.6,36150,488200,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,20776.6,14100,151800,1,NaN,NaN
19800,1017,0.6,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,20776.6,49100,1218950,1,NaN,NaN
19850,965.65,0.7,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,20776.6,9050,257000,1,NaN,NaN
19900,900,0.7,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20776.6,31500,1079550,1,NaN,NaN
19950,905.7,0.7,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,20776.6,7900,475850,1,NaN,NaN
20000,807,0.85,NaN,NaN,NaN,NaN,0,47300,NaN,NaN,NaN,NaN,0,0,20776.6,208150,5783250,1,NaN,NaN
20050,757.95,0.8,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,20776.6,14450,430650,1,NaN,NaN
20100,707.8,0.85,NaN,NaN,NaN,NaN,450,243950,NaN,NaN,NaN,NaN,0,0,20776.6,80200,2580200,1,NaN,NaN
20150,657,1,NaN,0.00010021841157298546,NaN,0.25553722941681,0,17100,NaN,-0.010517213975127948,NaN,-3.8369296272204423,0,0,20776.6,25850,361350,1,NaN,0.3028710684562469
20200,600,1.2,0.00037397323393817676,0.0001260838491925584,0.41639992962276257,0.2433549887561715,0,81150,0.9047118308988716,-0.012951812713867262,-41.038852820411684,-4.3749576336566305,0,0,20776.6,137550,3102250,1,1.8416506905016257,0.36287396099380054
