Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20777.4,12700,300350,1,NaN,NaN
19250,1773.6,0,NaN,0.000000000000000000000005679725355477848,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000000000007557347552610368,0,0,20777.4,0,0,1,NaN,0.000000000000000000010076463403480492
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20777.4,1950,397700,1,NaN,NaN
19350,1640,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20777.4,0,131400,1,NaN,NaN
19400,1422,0.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20777.4,4050,280850,1,NaN,NaN
19450,1450,0.45,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20777.4,500,86950,1,NaN,NaN
19500,1308,0.45,NaN,NaN,NaN,NaN,200,17300,NaN,NaN,NaN,NaN,0,0,20777.4,58300,2045800,1,NaN,NaN
19550,1268,0.5,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20777.4,1850,95200,1,NaN,NaN
19600,1203.45,0.5,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,20777.4,78900,463600,1,NaN,NaN
19650,1190,0.55,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,20777.4,4150,105150,1,NaN,NaN
19700,1105.3,0.65,NaN,NaN,NaN,NaN,500,4200,NaN,NaN,NaN,NaN,0,0,20777.4,36100,495650,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20777.4,14100,152950,1,NaN,NaN
19800,1017,0.6,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,20777.4,49100,1257550,1,NaN,NaN
19850,965.65,0.7,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20777.4,9050,263150,1,NaN,NaN
19900,900,0.65,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,20777.4,31500,1090500,1,NaN,NaN
19950,905.7,0.65,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,20777.4,7900,472350,1,NaN,NaN
20000,806.4,0.9,NaN,NaN,NaN,NaN,0,30200,NaN,NaN,NaN,NaN,0,0,20777.4,208150,5782550,1,NaN,NaN
20050,757.95,0.8,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20777.4,14450,425550,1,NaN,NaN
20100,710,0.95,NaN,0.00008607049270890701,NaN,0.27197649798040613,1200,5050,NaN,-0.009489028870277196,NaN,-3.735486358096532,0,0,20777.4,78300,2573150,1,NaN,0.2768695555662991
20150,657.2,1.1,NaN,0.00010541248045401513,NaN,0.25901272447292994,0,12750,NaN,-0.011320869552660972,NaN,-4.146768797351595,0,0,20777.4,25850,362500,1,NaN,0.3229257448564124
20200,609.2,1.2,0.00039306686889907896,0.00012581242007350115,0.45901016672538036,0.24364050074978005,300,34800,0.8831955575697565,-0.012937679982406212,-51.60191236463057,-4.37617903697475,0,0,20777.4,137250,3124400,1,2.133920724326631,0.36254551494000686
20250,566.15,1.35,0.00044218109646053995,0.00015396600067502014,0.4603573345055497,0.22888309552260072,0,8400,0.8610664870656849,-0.015209871117816508,-57.98452779477176,-4.7224913794690755,0,0,20777.4,29950,839450,1,2.4076024474504423,0.4168003591005667
