Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1670.05,0.55,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,20829.4,12950,296350,1,NaN,NaN
19250,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20829.4,0,80300,1,NaN,NaN
19300,1594.35,0.5,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,20829.4,1950,397100,1,NaN,NaN
19350,1640,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20829.4,0,131700,1,NaN,NaN
19400,1449.6,0.6,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20829.4,4150,256350,1,NaN,NaN
19450,1450,0.65,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,20829.4,500,89650,1,NaN,NaN
19500,1380,0.65,NaN,NaN,NaN,NaN,0,283300,NaN,NaN,NaN,NaN,0,0,20829.4,62400,2018750,1,NaN,NaN
19550,1300,0.75,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20829.4,1950,99300,1,NaN,NaN
19600,1280,0.75,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,20829.4,79150,483050,1,NaN,NaN
19650,1190,0.85,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,20829.4,4150,129950,1,NaN,NaN
19700,1177.5,0.85,NaN,NaN,NaN,NaN,50,19000,NaN,NaN,NaN,NaN,0,0,20829.4,37100,556550,1,NaN,NaN
19750,1100,0.9,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20829.4,14150,172150,1,NaN,NaN
19800,1074.65,0.8,NaN,NaN,NaN,NaN,150,47800,NaN,NaN,NaN,NaN,0,0,20829.4,50300,1026250,1,NaN,NaN
19850,1002,0.9,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,20829.4,9200,254600,1,NaN,NaN
19900,954,0.85,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,20829.4,31500,1095550,1,NaN,NaN
19950,934.25,0.85,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20829.4,7850,494350,1,NaN,NaN
20000,871.95,0.95,NaN,NaN,NaN,NaN,0,293100,NaN,NaN,NaN,NaN,0,0,20829.4,226500,6009800,1,NaN,NaN
20050,800,0.95,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,20829.4,14850,457300,1,NaN,NaN
20100,776.05,1.1,NaN,NaN,NaN,NaN,250,200750,NaN,NaN,NaN,NaN,0,0,20829.4,83450,3136950,1,NaN,NaN
20150,695,1.1,NaN,0.00009298909927999007,NaN,0.2771437020253376,0,6750,NaN,-0.01062443433206115,NaN,-4.211704524965518,0,0,20829.4,26100,415800,1,NaN,0.3063357696191041
20200,671.85,1.2,NaN,0.00010998368404842276,NaN,0.26208811917606,0,182800,NaN,-0.012085812931730375,NaN,-4.452264431112022,0,0,20829.4,138950,3313350,1,NaN,0.342638573087677
20250,620.35,1.25,NaN,0.00012789865243915057,NaN,0.24512191703635597,0,6300,NaN,-0.013317525368715076,NaN,-4.525663923988192,0,0,20829.4,30650,881550,1,NaN,0.37265655847724466
20300,581.05,1.25,0.00044235499564784846,0.00014705995466435481,0.5108934395823118,0.2265966497696507,0,14950,0.8368409424160748,-0.014293806031529507,-71.1170632876372,-4.44309819770352,0,0,20829.4,209800,2407650,1,2.6863458084680416,0.3961033979569804
20350,526.85,1.3,0.0004893104607837066,0.00017475733673847266,0.46368177875523775,0.20909818830143634,100,10150,0.8358526167323207,-0.015912529779181676,-65.02740903914989,-4.49142739344518,0,0,20829.4,30950,913050,1,2.696902128264394,0.434356518243969
