Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20880.1,0,271350,1,NaN,NaN
19250,1773.6,0.5,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,20880.1,0,86600,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20880.1,1950,404400,1,NaN,NaN
19350,1640,0.45,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20880.1,0,150100,1,NaN,NaN
19400,1528,0.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20880.1,0,255900,1,NaN,NaN
19450,1560,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20880.1,0,83600,1,NaN,NaN
19500,1427.5,0.6,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,20880.1,0,2173500,1,NaN,NaN
19550,1450,0.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20880.1,0,90000,1,NaN,NaN
19600,1325,0.6,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20880.1,0,466850,1,NaN,NaN
19650,1298,0.7,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20880.1,0,82450,1,NaN,NaN
19700,1244,0.75,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,20880.1,0,639650,1,NaN,NaN
19750,1225,0.75,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,20880.1,0,142800,1,NaN,NaN
19800,1113.55,0.8,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20880.1,55950,1026350,1,NaN,NaN
19850,1112.95,0.85,NaN,NaN,NaN,NaN,0,15350,NaN,NaN,NaN,NaN,0,0,20880.1,0,150950,1,NaN,NaN
19900,1035.8,0.85,NaN,NaN,NaN,NaN,0,17200,NaN,NaN,NaN,NaN,0,0,20880.1,33200,1077150,1,NaN,NaN
19950,971.65,0.9,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20880.1,9000,453900,1,NaN,NaN
20000,925,1,NaN,NaN,NaN,NaN,300,53150,NaN,NaN,NaN,NaN,0,0,20880.1,276250,6026000,1,NaN,NaN
20050,910.6,0.95,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,20880.1,0,423050,1,NaN,NaN
20100,827.2,1.1,NaN,NaN,NaN,NaN,0,129400,NaN,NaN,NaN,NaN,0,0,20880.1,85150,2170200,1,NaN,NaN
20150,774.8,1.1,NaN,NaN,NaN,NaN,0,15450,NaN,NaN,NaN,NaN,0,0,20880.1,0,349850,1,NaN,NaN
20200,727.4,1.15,NaN,0.0000951504062745057,NaN,0.2783184244292004,0,36850,NaN,-0.010992386393231444,NaN,-4.367382541147226,0,0,20880.1,141200,2271800,1,NaN,0.3163187154097297
20250,690,1.25,NaN,0.0001122455115915309,NaN,0.26313654226239414,0,5850,NaN,-0.012465189487776236,NaN,-4.602568872686334,0,0,20880.1,0,750300,1,NaN,0.35279500805751474
20300,626.45,1.35,NaN,0.00013296782690374904,NaN,0.2473893792423214,0,20900,NaN,-0.01412048080002876,NaN,-4.815891142561498,0,0,20880.1,222600,2279250,1,NaN,0.39291617364238796
20350,575.8,1.45,0.0004421502908933818,0.00015850689507288882,0.4874651162323748,0.23109771300159457,50,20400,0.8476346661386335,-0.01600313675057221,-65.28411189241345,-5.005543857125227,0,0,20880.1,32250,781800,1,2.574457587656633,0.4375383155999798
20400,531.4,1.8,0.0004872502810207879,0.0002051133295281894,0.47701388814522505,0.2191509401758857,0,39750,0.8289450974628597,-0.020346055221809017,-68.70114847335496,-5.819559077087261,0,0,20880.1,113300,3058550,1,2.776229763931639,0.5369199074727982
20450,477.5,2.1,0.0005441886326607074,0.00025967682073366443,0.43102228302965084,0.2045375996718058,0,29850,0.8264798107604283,-0.024798111937347433,-62.86815716217452,-6.410461710392008,0,0,20880.1,55250,1282000,1,2.8016989849273664,0.6344225694305033
20500,427,2.75,0.0006123217008242364,0.0003494453424997295,0.3969603079006913,0.19310374917982207,700,373450,0.8163813526116686,-0.0330704644773738,-60.09196329785608,-7.678597394340364,0,0,20880.1,614700,6229000,1,2.9033474979662994,0.8060133710121855
20550,377.7,3.6,0.0006952318123632737,0.0004729931272545451,0.3662946814628378,0.1809239304294513,150,177050,0.8019011417209826,-0.04425902853183036,-58.14024840095946,-9.108097923965378,0,0,20880.1,93900,1593700,1,3.041813151311491,1.0221699947508651
20600,331.35,5.05,0.0007907334721467079,0.0006590717590716973,0.34372959399472724,0.1704049075938493,500,497050,0.7787133200530185,-0.06234440920073766,-58.1629386436168,-11.234508725779781,0,0,20880.1,642950,4249800,1,3.246529341358093,1.3414889044380711
20650,283.15,7.75,0.0009160276811597473,0.0009354269795728707,0.31349537571860525,0.16278534276476267,300,497450,0.7556973087811001,-0.09302901765729404,-56.07035744257841,-14.512655086338906,0,0,20880.1,45400,2505400,1,3.4301413810275405,1.8188524696469122
20700,235.9,11.8,0.0010735045321728692,0.0012992108440423402,0.2839512726025838,0.15461436378242877,11800,883900,0.7258332213733891,-0.13720855799440898,-53.912561414100324,-18.11908778515334,0,0,20880.1,2185900,5890400,1,3.6409941892493696,2.3993950503937516
20750,194.9,18.55,0.0012242047621096688,0.0017471186259098855,0.26778552160154084,0.14814665896824622,18600,424450,0.678503223579087,-0.20349646385703413,-54.50821038356887,-22.26280726978782,0,0,20880.1,225200,2451650,1,3.9157363339826317,3.0916230705236742
20800,153.25,28.6,0.0014175328540406893,0.002229367732724208,0.24480113412292,0.14121942190860987,131450,707300,0.6247437821626247,-0.2932530477609451,-52.653801510483184,-25.633386872479914,0,0,20880.1,1361650,6490850,1,4.144945674657903,3.7605245169120196
20850,116.7,42.4,0.0015872881365326657,0.0026915281991217958,0.22773322172269564,0.13195495900388868,314350,593850,0.555456319346898,-0.40750209407836757,-50.874583012622104,-26.711023916317696,0,0,20880.1,1124150,3281350,1,4.317719693932838,4.242256604617588
20900,84.3,60.45,0.001718290007762224,0.003059186095151133,0.21195384513226045,0.11836531878914061,887300,1212450,0.473329858441173,-0.5503356912716434,-47.56228555018602,-23.87050694579211,0,0,20880.1,5657350,7225850,1,4.350208256769523,4.325164729901243
