Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20776.85,12700,290650,1,NaN,NaN
19250,1773.6,0,NaN,0.000000000000000000000005869618849936419,NaN,0.15,0,0,NaN,0,NaN,-0.0000000000000000000780960318645223,0,0,20776.85,0,0,1,NaN,0.000000000000000000010412804248602972
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20776.85,1950,399450,1,NaN,NaN
19350,1640,0,NaN,0.0000000000000000000029301603222379225,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000000003898615902395954,0,0,20776.85,0,0,1,NaN,0.000000000000000005198154536527939
19400,1422,0.5,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20776.85,4050,280450,1,NaN,NaN
19450,1450,0.5,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,20776.85,500,86450,1,NaN,NaN
19500,1300,0.45,NaN,NaN,NaN,NaN,500,14800,NaN,NaN,NaN,NaN,0,0,20776.85,59300,2045150,1,NaN,NaN
19550,1268,0.55,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,20776.85,1850,98850,1,NaN,NaN
19600,1232.25,0.5,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,20776.85,78950,465800,1,NaN,NaN
19650,1190,0.55,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,20776.85,4150,108000,1,NaN,NaN
19700,1124,0.6,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,20776.85,36150,492000,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,20776.85,14100,153250,1,NaN,NaN
19800,1017,0.6,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,20776.85,49100,1178900,1,NaN,NaN
19850,965.65,0.7,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,20776.85,9050,271800,1,NaN,NaN
19900,921.25,0.65,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,20776.85,31500,1076750,1,NaN,NaN
19950,905.7,0.65,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,20776.85,7900,479100,1,NaN,NaN
20000,808,0.85,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,20776.85,208000,5814350,1,NaN,NaN
20050,757.95,0.85,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,20776.85,14450,428550,1,NaN,NaN
20100,711.75,0.85,NaN,NaN,NaN,NaN,0,85050,NaN,NaN,NaN,NaN,0,0,20776.85,81200,2588800,1,NaN,NaN
20150,650,0.9,NaN,0.0000944315915031306,NaN,0.25220138878608406,50,12050,NaN,-0.009677537387902198,NaN,-3.521613441349604,0,0,20776.85,25850,382000,1,NaN,0.2816639900268881
20200,603.7,1.1,0.0003836920756150955,0.00012023638040648736,0.43461667557090494,0.24060667726053475,1200,30950,0.8953484554214378,-0.012100938821791089,-45.52401804810521,-4.078373654692982,0,0,20776.85,138800,3071300,1,1.972221821057593,0.3421449337788119
20250,566.15,1.2,0.00044299172411610904,0.0001450061592500798,0.4623170346687715,0.22494499755913822,0,17300,0.8598248040366253,-0.013902732374647802,-58.5529242973665,-4.295508081589617,0,0,20776.85,29950,851750,1,2.4221556788816976,0.38577078382440105
20300,506.35,1.3,0.0004830845256848751,0.0001761798299265214,0.39079011140906755,0.20866770644872015,150,100000,0.8754386457086631,-0.015977998231677025,-46.248372198600656,-4.486506263534541,0,0,20776.85,208150,2497550,1,2.232714723379385,0.43478842454103983
20350,452.4,1.55,0.0005378493102592098,0.00022745487914642768,0.3442254920326689,0.19474398039901547,50,37550,0.8788512481208803,-0.019880236033284565,-40.329070297219765,-5.0390926077159435,0,0,20776.85,29600,902950,1,2.1896272522126323,0.5238727927146124
20400,405,2.1,0.0006213849144274622,0.0003149541982135266,0.3264956914077846,0.1839754666518855,500,209800,0.8617541277326952,-0.027355180582589712,-41.76839276860815,-6.218567362088428,0,0,20776.85,92450,4307250,1,2.399411324765988,0.685289155302532
20450,355.75,2.6,0.0007214568063758539,0.00042283733695129663,0.29949698683348314,0.16969220770241472,750,185150,0.8481953081405955,-0.035421000000660605,-40.83321465221796,-7.089652302037672,0,0,20776.85,37100,2034550,1,2.5554614666694944,0.8485975491411597
20500,310.5,3.85,0.0008451708426878077,0.0006142879702517789,0.28571586529676135,0.16013212298936919,8150,509350,0.8197304859403812,-0.05235094866748794,-43.28464945198635,-9.151507125258272,0,0,20776.85,446700,6938150,1,2.855915851561996,1.1633677387408659
20550,259.6,5.8,0.0010164811871400939,0.0008935647376520061,0.2499298874601992,0.1504728353040803,350,505200,0.8042936087370257,-0.07826965137361583,-39.99389321177762,-11.720177134984432,0,0,20776.85,99850,2405200,1,3.0045821521623273,1.5901960511396815
20600,215.85,9.45,0.001210307770193257,0.0013011722207072224,0.23503247093230914,0.14329372562990103,33400,964550,0.7620966585938184,-0.12233301905355522,-41.85991149720413,-15.417596506951929,0,0,20776.85,677050,5970600,1,3.3642652690073027,2.2051010777254856
20650,171.8,15.3,0.001458969667623531,0.0018237529383515058,0.21437357471885804,0.13592511959307635,22850,740300,0.7138337101528819,-0.1879871376483713,-41.83112040042216,-19.339147066723346,0,0,20776.85,222750,4431350,1,3.6989976646372185,2.9317860407835368
20700,130.8,25.05,0.0017398418860110983,0.0024011458319998166,0.19610081644164984,0.12980761922381265,187500,1136000,0.6482649932952247,-0.2840666486149365,-41.551371498457605,-23.039301724386085,0,0,20776.85,2687600,6879950,1,4.035113249975338,3.68625408142154
