Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1640.05,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.25,12800,286850,1,NaN,NaN
19250,1773.6,0.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20786.25,0,79950,1,NaN,NaN
19300,1594.35,0,NaN,0.00000000000000000000008066376908277604,NaN,0.15,0,0,NaN,0,NaN,-0.0000000000000000010742131427224537,0,0,20786.25,1950,0,1,NaN,0.0000000000000000001432284190296605
19350,1640,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.25,0,133400,1,NaN,NaN
19400,1449.6,0.55,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,20786.25,4150,280450,1,NaN,NaN
19450,1450,0.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20786.25,500,86300,1,NaN,NaN
19500,1303,0.55,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,20786.25,61700,2027350,1,NaN,NaN
19550,1346,0.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20786.25,1900,88150,1,NaN,NaN
19600,1272.5,0.55,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,20786.25,79050,465450,1,NaN,NaN
19650,1190,0.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20786.25,4150,113700,1,NaN,NaN
19700,1110,0.65,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,20786.25,36450,501050,1,NaN,NaN
19750,1100,0.7,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20786.25,14100,156200,1,NaN,NaN
19800,1011.85,0.75,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,20786.25,49800,1065800,1,NaN,NaN
19850,969.25,0.85,NaN,NaN,NaN,NaN,50,2300,NaN,NaN,NaN,NaN,0,0,20786.25,9050,261500,1,NaN,NaN
19900,915,0.75,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,20786.25,31500,1074950,1,NaN,NaN
19950,905.7,0.75,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20786.25,7900,476250,1,NaN,NaN
20000,816,0.9,NaN,NaN,NaN,NaN,300,20900,NaN,NaN,NaN,NaN,0,0,20786.25,214500,5704350,1,NaN,NaN
20050,756.15,0.9,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,20786.25,14850,443250,1,NaN,NaN
20100,712.25,0.95,NaN,0.00008431209848508287,NaN,0.27500698374024035,50,16650,NaN,-0.009390432884541954,NaN,-3.7447216417105427,0,0,20786.25,83250,2760500,1,NaN,0.27446884185068554
20150,659.7,1,NaN,0.00009783013661841149,NaN,0.25888478618162386,0,4450,NaN,-0.01038959611946524,NaN,-3.848314269891676,0,0,20786.25,25900,392750,1,NaN,0.29980482450675994
