Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1670.05,0,NaN,0.000000000000000000000000030503714453749474,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000000000000040709523736617734,0,0,20808.55,12950,0,1,NaN,0.00000000000000000000005427936498215698
19250,1773.6,0,NaN,0.00000000000000000000000086693338321895,NaN,0.15,0,0,NaN,0,NaN,-0.000000000000000000011569884446607147,0,0,20808.55,0,0,1,NaN,0.0000000000000000000015426512595476196
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20808.55,1950,399650,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20808.55,0,131700,1,NaN,NaN
19400,1448,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20808.55,4200,258100,1,NaN,NaN
19450,1450,0.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20808.55,500,85750,1,NaN,NaN
19500,1352.25,0.5,NaN,NaN,NaN,NaN,0,21600,NaN,NaN,NaN,NaN,0,0,20808.55,63250,2062250,1,NaN,NaN
19550,1300,0.55,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20808.55,1950,93450,1,NaN,NaN
19600,1247,0.55,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,20808.55,79500,468450,1,NaN,NaN
19650,1298,0.6,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,20808.55,0,84900,1,NaN,NaN
19700,1145,0.65,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,20808.55,38300,602600,1,NaN,NaN
19750,1130,0.65,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,20808.55,14350,154750,1,NaN,NaN
19800,1048.45,0.65,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20808.55,55150,1017350,1,NaN,NaN
19850,1020,0.75,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20808.55,9200,205700,1,NaN,NaN
19900,965,0.8,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,20808.55,32550,1121500,1,NaN,NaN
19950,901.9,0.75,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20808.55,8000,489000,1,NaN,NaN
