Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20776.75,12700,300350,1,NaN,NaN
19250,1773.6,0.4,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20776.75,0,79600,1,NaN,NaN
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20776.75,1950,396600,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20776.75,0,131400,1,NaN,NaN
19400,1422,0.5,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,20776.75,4050,280850,1,NaN,NaN
19450,1450,0.45,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,20776.75,500,86950,1,NaN,NaN
19500,1303,0.45,NaN,NaN,NaN,NaN,0,53400,NaN,NaN,NaN,NaN,0,0,20776.75,58350,2045800,1,NaN,NaN
19550,1268,0.5,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,20776.75,1850,95200,1,NaN,NaN
19600,1203.45,0.5,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,20776.75,78900,463600,1,NaN,NaN
19650,1190,0.55,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,20776.75,4150,105150,1,NaN,NaN
19700,1124,0.65,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,20776.75,36150,495650,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,20776.75,14100,152950,1,NaN,NaN
19800,1017,0.6,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,20776.75,49100,1257550,1,NaN,NaN
19850,965.65,0.7,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,20776.75,9050,263150,1,NaN,NaN
