Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1640.05,0.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20789.65,12800,290600,1,NaN,NaN
19250,1773.6,0,NaN,0.000000000000000000000002722920003962501,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000000000003627345272558513,0,0,20789.65,0,0,1,NaN,0.00000000000000000000483646036341135
19300,1594.35,0,NaN,0.00000000000000000000006619438621939403,NaN,0.15,0,0,NaN,0,NaN,-0.000000000000000000881810312361046,0,0,20789.65,1950,0,1,NaN,0.0000000000000000001175747083148061
19350,1640,0.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20789.65,0,132250,1,NaN,NaN
19400,1422,0.55,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20789.65,4050,277700,1,NaN,NaN
19450,1450,0.55,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,20789.65,500,87350,1,NaN,NaN
19500,1323.1,0.55,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20789.65,60900,2033150,1,NaN,NaN
19550,1268,0.55,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20789.65,1850,93850,1,NaN,NaN
19600,1232.25,0.55,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20789.65,78950,464950,1,NaN,NaN
19650,1190,0.6,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20789.65,4150,103050,1,NaN,NaN
19700,1112.1,0.65,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,20789.65,36300,487700,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20789.65,14100,148650,1,NaN,NaN
19800,1030,0.65,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20789.65,49750,1177000,1,NaN,NaN
19850,965.65,0.7,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,20789.65,9050,279200,1,NaN,NaN
19900,921.25,0.65,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,20789.65,31500,1070700,1,NaN,NaN
19950,905.7,0.7,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20789.65,7900,486050,1,NaN,NaN
20000,820.25,0.8,NaN,NaN,NaN,NaN,50,5750,NaN,NaN,NaN,NaN,0,0,20789.65,208400,5795800,1,NaN,NaN
20050,757.95,0.8,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20789.65,14450,447250,1,NaN,NaN
20100,719.6,0.85,NaN,0.00007852112206672445,NaN,0.2723725469383028,0,550,NaN,-0.008564805350943781,NaN,-3.4221880673596377,0,0,20789.65,81350,2599100,1,NaN,0.25325108828444975
