Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1690,0.5,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,20837.5,13000,299300,1,NaN,NaN
19250,1773.6,0.5,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20837.5,0,80650,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20837.5,1950,401400,1,NaN,NaN
19350,1640,0.5,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20837.5,0,132150,1,NaN,NaN
19400,1481,0.55,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,20837.5,4300,258100,1,NaN,NaN
19450,1450,0.6,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,20837.5,500,85500,1,NaN,NaN
19500,1368.6,0.55,NaN,NaN,NaN,NaN,100,146950,NaN,NaN,NaN,NaN,0,0,20837.5,64150,2062500,1,NaN,NaN
19550,1325,0.7,NaN,NaN,NaN,NaN,0,23350,NaN,NaN,NaN,NaN,0,0,20837.5,2000,104400,1,NaN,NaN
19600,1289,0.65,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,20837.5,79750,468850,1,NaN,NaN
19650,1298,0.8,NaN,NaN,NaN,NaN,0,36500,NaN,NaN,NaN,NaN,0,0,20837.5,0,97550,1,NaN,NaN
19700,1160.9,0.75,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,20837.5,38350,592000,1,NaN,NaN
19750,1130,0.8,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,20837.5,14350,151450,1,NaN,NaN
19800,1055,0.75,NaN,NaN,NaN,NaN,0,121150,NaN,NaN,NaN,NaN,0,0,20837.5,55300,1031850,1,NaN,NaN
19850,1020,0.9,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,20837.5,9200,212550,1,NaN,NaN
19900,970,0.85,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,20837.5,32600,1123950,1,NaN,NaN
19950,925,0.85,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,20837.5,8200,492850,1,NaN,NaN
20000,868.65,0.95,NaN,NaN,NaN,NaN,1100,41650,NaN,NaN,NaN,NaN,0,0,20837.5,250500,5764950,1,NaN,NaN
20050,834.1,1,NaN,NaN,NaN,NaN,0,33800,NaN,NaN,NaN,NaN,0,0,20837.5,14950,448950,1,NaN,NaN
20100,773,1.1,NaN,NaN,NaN,NaN,0,72300,NaN,NaN,NaN,NaN,0,0,20837.5,84150,3015050,1,NaN,NaN
20150,727,1.15,NaN,0.00009353466041580633,NaN,0.2815708917125947,0,25200,NaN,-0.010897408154188803,NaN,-4.376672364508182,0,0,20837.5,26150,390950,1,NaN,0.3132987710221004
20200,670.65,1.25,NaN,0.000110211051823364,NaN,0.2663940802767157,50,98100,NaN,-0.012350152267804221,NaN,-4.613374716336215,0,0,20837.5,140550,3292350,1,NaN,0.3492593796365118
20250,614,1.2,0.0003746521481722761,0.00012247046353925785,0.437362176597078,0.24664140871512996,50,55000,0.8974364743096547,-0.012762490320141706,-45.305130892749474,-4.391375174434109,0,0,20837.5,32200,792300,1,1.949251201214581,0.3593318514154104
20300,567.35,1.3,0.00042296220149862554,0.0001466402648463259,0.4258598035673101,0.23077485495870725,150,164300,0.8829928674923313,-0.014558579192201566,-48.26741761477588,-4.599600227184622,0,0,20837.5,214450,2368200,1,2.1427256503463226,0.40256877329472396
20350,517.3,1.4,0.0004718882401137546,0.00017691998771335963,0.39707485085495703,0.2143330703016724,50,78150,0.8762512374904851,-0.01662300946127631,-46.88463628681223,-4.78221016949748,0,0,20837.5,31550,908550,1,2.228999120521793,0.4510912956953533
20400,472.15,1.65,0.0005362069956735196,0.00022598451690129622,0.38828195701836077,0.20019478158346446,300,346400,0.8557569008712536,-0.020451758448266272,-50.65865633367087,-5.3231314465419866,0,0,20837.5,100000,3633700,1,2.476726476594473,0.5381827813491425
20450,414.9,2,0.0006020481120499246,0.0002958806826989953,0.3286140480094797,0.18626298978496336,150,144700,0.8661701923325739,-0.02585247991449501,-41.28802303633708,-6.024931284909044,0,0,20837.5,39000,1764500,1,2.3535080348379003,0.655603922086989
20500,370.75,2.75,0.000698527725697394,0.00041345335090588143,0.3217394185626295,0.17547568729345459,2600,232400,0.8381313140965886,-0.03603069776629153,-45.548279084377754,-7.459704216231151,0,0,20837.5,434550,6084850,1,2.673537515068945,0.8630616702387441
20550,319.8,4,0.0008175709721832056,0.0005916428928279244,0.2868811156473953,0.1658141273551375,300,241900,0.8270488946193968,-0.0523656193828801,-42.5360042460462,-9.511780216968635,0,0,20837.5,95400,2124300,1,2.790138654296505,1.167023342420965
20600,272.75,6.25,0.0009670798653474743,0.0008595866744206346,0.2645050738167414,0.1581555578732599,5500,313650,0.8011064830354856,-0.07972396946516613,-42.68586062700523,-12.539511188466596,0,0,20837.5,649550,5223150,1,3.042949253410238,1.6172326250400197
20650,226.2,9.95,0.0011586546181690494,0.0012270450840298124,0.2410162377458817,0.15110616636238827,15150,604900,0.7686948095140933,-0.12187122867424995,-42.38255714119335,-16.283512871920323,0,0,20837.5,88600,3358650,1,3.321992602727189,2.205672703214936
20700,183.6,16,0.0013728031914535845,0.0016893287696460653,0.22513441966406322,0.14478494629122624,45400,694500,0.7191467641126879,-0.1848260298733082,-43.59023162295176,-20.48542515644439,0,0,20837.5,2357100,7032950,1,3.676618249184443,2.909617826235212
20750,143.2,25.75,0.0016120772304694746,0.0021892851001034776,0.20914893074254184,0.13952084174602797,86100,531750,0.6566857593059399,-0.2741397828379528,-43.960279883830516,-24.490593848779298,0,0,20837.5,556100,3845600,1,4.010881709061891,3.633622200419826
20800,107.85,40.35,0.0018138375994908727,0.0026162438856138464,0.19791039271887054,0.13439903723930033,440000,1056050,0.576686123100188,-0.3894203474746513,-44.0318453190703,-26.889494011731816,0,0,20837.5,3550400,9256400,1,4.270368589793115,4.182854377595811
20850,76.5,59.3,0.00196090905135983,0.0029156421238505387,0.18636643941593337,0.12517876281829143,727500,1008150,0.4835139476672415,-0.5260783743724287,-42.00014092804368,-25.526863936688436,0,0,20837.5,4311950,4592750,1,4.347339131391276,4.341734197501888
20900,51,84.3,0.00197507760683881,0.002898148212655684,0.17689459664840756,0.11244218858943057,1217550,1997800,0.3810454815899028,-0.6845576146108818,-37.93665701660926,-19.649041558072966,0,0,20837.5,11877850,8218000,1,4.156206273888414,3.876575468199101
20950,32.75,116.2,0.001799296226002794,0.0022026449586181746,0.1721632185201369,0.09096276306361374,635600,312950,0.2821515028091276,-0.8636807942402888,-32.59317502438883,-8.131566687623222,0,0,20837.5,8277400,2817450,1,3.685033185673727,2.383452518157686
21000,20.5,153.55,0.0014948883646611938,NaN,0.17085899688892398,NaN,1189300,312450,0.19836522493368786,NaN,-26.570293554818292,NaN,0,0,20837.5,17554150,5303400,1,3.0384001939939997,NaN
21050,12.55,195.9,0.001152848184155579,NaN,0.17148001889908274,NaN,579650,57300,0.13364564156727085,NaN,-20.57707264923326,NaN,0,0,20837.5,6378550,1475500,1,2.351711288120146,NaN
21100,7.6,241,0.0008392596852442981,NaN,0.1735822776467216,NaN,464550,38100,0.0874068802554133,NaN,-15.311505951572622,NaN,0,0,20837.5,9354500,719650,1,1.7330061569168678,NaN
21150,4.9,287.85,0.0005986095123734246,NaN,0.17922065435974874,NaN,478800,6600,0.05864788721301505,NaN,-11.61793544320506,NaN,0,0,20837.5,5517450,135350,1,1.2762331868372836,NaN
21200,3.6,335,0.00044078126756861506,NaN,0.189530543905934,NaN,334450,13550,0.042850628524554374,NaN,-9.550467415105226,NaN,0,0,20837.5,7124050,574100,1,0.993803906640524,NaN
21250,2.8,386.25,0.0003329921928683277,NaN,0.20111975889652034,NaN,150600,750,0.03268763965524166,NaN,-8.112649169840338,NaN,0,0,20837.5,4372700,45750,1,0.7966859392452874,NaN
21300,2.35,432.95,0.0002619329116043721,NaN,0.21461089208873652,NaN,172200,1000,0.02647191040758851,NaN,-7.257590565373945,NaN,0,0,20837.5,5078000,140950,1,0.6687136550809958,NaN
21350,2.05,485.2,0.00021177682182303917,NaN,0.22876348848553574,NaN,92050,100,0.02217642035450993,NaN,-6.660665313867745,NaN,0,0,20837.5,2252650,32100,1,0.5763197441056247,NaN
21400,1.85,534.75,0.00017570902780640027,NaN,0.24353211497610128,NaN,312250,100,0.019153188634624577,NaN,-6.25758345439929,NaN,0,0,20837.5,5123350,37700,1,0.509036210880229,NaN
21450,1.75,569.05,0.00015062155119272062,NaN,0.259543059643294,NaN,162550,0,0.01722594199106307,NaN,-6.0882313183062315,NaN,0,0,20837.5,3889500,7450,1,0.4650449120027919,NaN
21500,1.65,632.3,0.00013000169554448524,NaN,0.27504102304570754,NaN,610400,50,0.015521460936495738,NaN,-5.89740121864027,NaN,0,0,20837.5,8750950,292950,1,0.42534844808551986,NaN
21550,1.55,590.75,0.0001128001179180196,NaN,0.29002629771531335,NaN,71250,0,0.013997743915578512,NaN,-5.686819167126359,NaN,0,0,20837.5,1862450,2300,1,0.3891753221371608,NaN
21600,1.55,731.55,NaN,NaN,NaN,NaN,167950,700,NaN,NaN,NaN,NaN,0,0,20837.5,5027200,7800,1,NaN,NaN
