Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.5,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,20920.1,12700,614550,1,NaN,NaN
19250,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20920.1,0,81650,1,NaN,NaN
19300,1594.35,0.5,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,20920.1,1950,581350,1,NaN,NaN
19350,1640,0,NaN,0.0000000000000000000000006995230782662143,NaN,0.15,0,0,NaN,0,NaN,-0.000000000000000000009436027923236761,0,0,20920.1,0,0,1,NaN,0.0000000000000000000012581370564315678
19400,1470.05,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20920.1,3700,274050,1,NaN,NaN
19450,1450,0.4,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20920.1,500,77350,1,NaN,NaN
19500,1410,0.35,NaN,NaN,NaN,NaN,0,35450,NaN,NaN,NaN,NaN,0,0,20920.1,54450,2061200,1,NaN,NaN
19550,1303.75,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20920.1,1800,104450,1,NaN,NaN
19600,1301.1,0.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20920.1,77450,714150,1,NaN,NaN
19650,1200,0.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20920.1,3950,91050,1,NaN,NaN
19700,1236.6,0.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20920.1,32100,496100,1,NaN,NaN
19750,1125,0.4,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,20920.1,13900,125650,1,NaN,NaN
19800,1096.05,0.4,NaN,NaN,NaN,NaN,0,22150,NaN,NaN,NaN,NaN,0,0,20920.1,45750,1467600,1,NaN,NaN
19850,1007.45,0.45,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,20920.1,9000,149550,1,NaN,NaN
19900,1033.35,0.4,NaN,NaN,NaN,NaN,300,68000,NaN,NaN,NaN,NaN,0,0,20920.1,30850,1067350,1,NaN,NaN
19950,943.9,0.45,NaN,NaN,NaN,NaN,0,42500,NaN,NaN,NaN,NaN,0,0,20920.1,7700,469400,1,NaN,NaN
20000,936.95,0.5,NaN,NaN,NaN,NaN,450,116550,NaN,NaN,NaN,NaN,0,0,20920.1,210950,5652100,1,NaN,NaN
20050,887.6,0.6,NaN,NaN,NaN,NaN,0,57650,NaN,NaN,NaN,NaN,0,0,20920.1,14250,524150,1,NaN,NaN
20100,837,0.7,NaN,NaN,NaN,NaN,50,93350,NaN,NaN,NaN,NaN,0,0,20920.1,70300,2189550,1,NaN,NaN
20150,710,0.65,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,20920.1,24950,356350,1,NaN,NaN
