Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20888,12700,306350,1,NaN,NaN
19250,1773.6,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20888,0,78900,1,NaN,NaN
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20888,1950,390050,1,NaN,NaN
19350,1640,0,NaN,0.000000000000000000000004821182001534591,NaN,0.15,0,0,NaN,0,NaN,-0.00000000000000000006483460991451052,0,0,20888,0,0,1,NaN,0.000000000000000000008644614655268068
19400,1422,0,NaN,0.00000000000000000000011311314513920085,NaN,0.15,0,0,NaN,0,NaN,-0.0000000000000000015211304279674953,0,0,20888,4050,0,1,NaN,0.00000000000000000020281739039566602
19450,1450,0.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20888,500,86550,1,NaN,NaN
19500,1411.55,0.5,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20888,55100,2155200,1,NaN,NaN
19550,1303.75,0.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20888,1800,96150,1,NaN,NaN
19600,1308.9,0.45,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,20888,77550,648450,1,NaN,NaN
19650,1200,0.55,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,20888,3950,96050,1,NaN,NaN
19700,1203.2,0.6,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20888,33250,571700,1,NaN,NaN
