Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1640.05,0.5,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,20795.9,12800,288650,1,NaN,NaN
19250,1773.6,0.45,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20795.9,0,79500,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,20795.9,1950,396050,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20795.9,0,133100,1,NaN,NaN
19400,1449.6,0.6,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20795.9,4150,277400,1,NaN,NaN
19450,1450,0.55,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20795.9,500,87100,1,NaN,NaN
19500,1334.9,0.55,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,20795.9,61650,2027900,1,NaN,NaN
19550,1346,0.6,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20795.9,1900,90450,1,NaN,NaN
19600,1232.25,0.6,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20795.9,78950,466750,1,NaN,NaN
19650,1190,0.65,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,20795.9,4150,112250,1,NaN,NaN
19700,1125,0.65,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,20795.9,36350,494300,1,NaN,NaN
19750,1100,0.7,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20795.9,14100,154800,1,NaN,NaN
19800,1029.9,0.6,NaN,NaN,NaN,NaN,0,39200,NaN,NaN,NaN,NaN,0,0,20795.9,49750,1145900,1,NaN,NaN
19850,965.65,0.75,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,20795.9,9050,272800,1,NaN,NaN
19900,931.85,0.7,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,20795.9,31500,1065050,1,NaN,NaN
19950,905.7,0.75,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,20795.9,7900,474950,1,NaN,NaN
20000,832,0.85,NaN,NaN,NaN,NaN,50,11000,NaN,NaN,NaN,NaN,0,0,20795.9,212550,5746400,1,NaN,NaN
20050,786.4,0.8,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20795.9,15200,438000,1,NaN,NaN
20100,732.5,0.85,NaN,0.00007739610922684815,NaN,0.2744849965698196,0,11550,NaN,-0.008502513658866848,NaN,-3.4279710043216847,0,0,20795.9,82800,2627800,1,NaN,0.2517099109254255
20150,683,1,NaN,0.00009553108221674324,NaN,0.26222558942903285,0,3350,NaN,-0.010265287220284733,NaN,-3.8595329500049957,0,0,20795.9,25850,394300,1,NaN,0.2968126075414978
20200,626.15,1.1,NaN,0.00011428342774029994,NaN,0.2473296287815065,0,6250,NaN,-0.011793733235430393,NaN,-4.104775156940347,0,0,20795.9,138950,3070000,1,NaN,0.33490526867814097
20250,580.5,1.15,0.000422453414610047,0.00013418524676795168,0.45313588941778093,0.2304487903582182,0,60600,0.8727632436305932,-0.013082965907672753,-53.991482691760915,-4.180851664120955,0,0,20795.9,30050,862300,1,2.268140021448227,0.3663884532160082
20300,531.5,1.2,0.00047006333142917436,0.00015918735307718284,0.4279769138844314,0.2132290005337197,100,27000,0.863266933557457,-0.014575931872773283,-53.58925812967488,-4.24230950836815,0,0,20795.9,208750,2432500,1,2.3836324727073226,0.40217716563057787
20350,480,1.45,0.0005252057764217194,0.00020612881019604144,0.3918983820130947,0.19994774722043554,50,2050,0.8585994835400431,-0.018284153549762545,-50.364222856359774,-4.825030407414355,0,0,20795.9,30600,914500,1,2.438740220120832,0.48833492800631134
