Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,20926.85,12700,638800,1,NaN,NaN
19250,1773.6,0.35,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20926.85,0,81550,1,NaN,NaN
19300,1594.35,0.45,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,20926.85,1950,622550,1,NaN,NaN
19350,1640,0.25,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,20926.85,0,103350,1,NaN,NaN
19400,1470.05,0.35,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20926.85,3700,267900,1,NaN,NaN
19450,1450,0.3,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,20926.85,500,66600,1,NaN,NaN
19500,1434.45,0.3,NaN,NaN,NaN,NaN,0,59900,NaN,NaN,NaN,NaN,0,0,20926.85,54350,2039000,1,NaN,NaN
19550,1303.75,0.35,NaN,NaN,NaN,NaN,0,27400,NaN,NaN,NaN,NaN,0,0,20926.85,1800,105050,1,NaN,NaN
19600,1301.1,0.3,NaN,NaN,NaN,NaN,0,41750,NaN,NaN,NaN,NaN,0,0,20926.85,77450,714750,1,NaN,NaN
19650,1200,0.35,NaN,NaN,NaN,NaN,0,36800,NaN,NaN,NaN,NaN,0,0,20926.85,3950,77500,1,NaN,NaN
19700,1236.6,0.4,NaN,NaN,NaN,NaN,0,71800,NaN,NaN,NaN,NaN,0,0,20926.85,32100,483150,1,NaN,NaN
19750,1125,0.35,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,20926.85,13900,125000,1,NaN,NaN
19800,1096.05,0.35,NaN,NaN,NaN,NaN,0,69500,NaN,NaN,NaN,NaN,0,0,20926.85,45750,1437850,1,NaN,NaN
19850,1080,0.35,NaN,NaN,NaN,NaN,50,57850,NaN,NaN,NaN,NaN,0,0,20926.85,9000,132850,1,NaN,NaN
19900,1033.35,0.35,NaN,NaN,NaN,NaN,0,122700,NaN,NaN,NaN,NaN,0,0,20926.85,30850,1062850,1,NaN,NaN
19950,943.9,0.4,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,20926.85,7700,451000,1,NaN,NaN
20000,926.9,0.5,NaN,NaN,NaN,NaN,100,128150,NaN,NaN,NaN,NaN,0,0,20926.85,210400,5433250,1,NaN,NaN
20050,881.75,0.5,NaN,NaN,NaN,NaN,50,85450,NaN,NaN,NaN,NaN,0,0,20926.85,14100,522200,1,NaN,NaN
20100,835,0.5,NaN,NaN,NaN,NaN,0,320050,NaN,NaN,NaN,NaN,0,0,20926.85,70300,2034100,1,NaN,NaN
20150,710,0.45,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,20926.85,24950,344400,1,NaN,NaN
20200,730,0.55,0.000025422568078464225,0.00005582984849481272,0.23735229335821445,0.26938974582033987,150,317800,0.997870560873399,-0.0057901103340665325,-3.842234018749333,-2.4124056251892845,0,0,20926.85,129500,3150550,1,0.07239819015412005,0.18045227767483105
20250,684.35,0.6,NaN,0.00006604781071071813,NaN,0.25521095963450385,0,35300,NaN,-0.006585377354282299,NaN,-2.560037948480567,0,0,20926.85,29250,898300,1,NaN,0.20224258397507058
