Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,20869.9,12700,512800,1,NaN,NaN
19250,1773.6,0.35,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20869.9,0,80100,1,NaN,NaN
19300,1594.35,0.5,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,20869.9,1950,487300,1,NaN,NaN
19350,0,0.3,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20869.9,0,110050,1,NaN,NaN
19400,1470.05,0.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20869.9,3700,269600,1,NaN,NaN
19450,1450,0.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20869.9,500,80350,1,NaN,NaN
19500,1358,0.3,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,20869.9,54600,2063200,1,NaN,NaN
19550,1303.75,0.45,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,20869.9,1800,101200,1,NaN,NaN
19600,1301.1,0.35,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20869.9,77450,714750,1,NaN,NaN
19650,1200,0.35,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,20869.9,3950,95450,1,NaN,NaN
19700,1168,0.4,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,20869.9,32600,443500,1,NaN,NaN
19750,1125,0.35,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,20869.9,13900,127150,1,NaN,NaN
19800,1074,0.4,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,20869.9,45800,1472250,1,NaN,NaN
19850,1007.45,0.4,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,20869.9,9000,200200,1,NaN,NaN
19900,966.1,0.4,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,20869.9,30650,1054850,1,NaN,NaN
19950,943.9,0.4,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,20869.9,7700,461350,1,NaN,NaN
20000,882.6,0.5,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,20869.9,211200,5621350,1,NaN,NaN
20050,847.35,0.55,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20869.9,14250,441050,1,NaN,NaN
20100,775.9,0.55,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,20869.9,70350,2289750,1,NaN,NaN
20150,710,0.55,NaN,0.00005670798784611565,NaN,0.26780733978185367,0,8750,NaN,-0.00583590693655455,NaN,-2.408362059204142,0,0,20869.9,24950,337050,1,NaN,0.18122352968697203
20200,681.95,0.6,NaN,0.00006715660995636163,NaN,0.2535599596743889,0,87800,NaN,-0.006640977290578584,NaN,-2.555325759630203,0,0,20869.9,131600,3310800,1,NaN,0.20319700890507875
20250,614,0.6,NaN,0.00007612165429291359,NaN,0.23656506393482413,0,6100,NaN,-0.007075108351462325,NaN,-2.519559338126043,0,0,20869.9,29450,896300,1,NaN,0.21488529544676238
20300,584,0.6,NaN,0.00008713738266699555,NaN,0.21948499710795671,500,201500,NaN,-0.007575268982278251,NaN,-2.480846667418617,0,0,20869.9,191200,2918550,1,NaN,0.22822185032460693
20350,533.7,0.7,0.0003676485494467433,0.00011021577595970243,0.3271925692525718,0.2061929626200706,0,12950,0.9318944533259607,-0.009219716101320972,-26.288480047320657,-2.76696085611033,0,0,20869.9,28150,853700,1,1.4354370797010163,0.27118488088134746
20400,483,0.8,0.00041111712657537883,0.00013922382713169433,0.29776878269172924,0.19191340324801573,50,183750,0.930329917958556,-0.011099231710614723,-24.5588877296134,-3.024705561366369,0,0,20869.9,79600,4741000,1,1.460806210375969,0.31883555559333254
20450,431.85,0.85,0.00045952340578747614,0.00017138635505825205,0.2653190263708296,0.17538967494030416,0,109300,0.9306971834080593,-0.012713596324707544,-22.120589027354182,-3.105815178293259,0,0,20869.9,34450,2165450,1,1.454869045514942,0.358697324667734
20500,384.9,1.05,0.0005767480058194321,0.0002324237073072238,0.258912282193175,0.16191732621179367,2900,69050,0.909417040740064,-0.016506357514480114,-25.830701624948265,-3.5840429758438765,0,0,20869.9,391500,7693300,1,1.7819135330342513,0.44907783425698433
20550,333.85,1.4,0.0006743355404377467,0.0003324120578214431,0.2269419448674789,0.14947507863404189,250,37500,0.9063672628593669,-0.022893622788813753,-23.48428251061736,-4.3597111556329216,0,0,20869.9,101000,3114550,1,1.8261594443274913,0.5929163565166936
20600,284.8,2.3,0.0008339198410674159,0.0005264145161840961,0.20514545770701642,0.14129386117104606,2550,116450,0.89090401644387,-0.03721422322602001,-23.663043064742276,-6.153965792029361,0,0,20869.9,526400,6400750,1,2.0414280790588495,0.8875626574570198
20650,236.2,3.65,0.0010593226180964528,0.0008178916613818532,0.18364756661698975,0.13156744355893923,1250,227250,0.8691006450480578,-0.058990860635460975,-23.981130821759717,-8.26265451312644,0,0,20869.9,127050,5101400,1,2.3214604822750355,1.2840800196394608
20700,189.35,6.95,0.0013844161929017812,0.0013073173468697134,0.16628167106388403,0.12696206206529864,51150,371700,0.8316157012805587,-0.10458482012447841,-25.39525756280369,-12.246037767466154,0,0,20869.9,2257900,7009950,1,2.747001664061791,1.9806277662539213
20750,145,12.75,0.0018172886302966521,0.0019443668912119355,0.15208132438854488,0.12207529867968131,44000,399750,0.7723018073222953,-0.17662613706905547,-27.457862595223855,-16.735517312689804,0,0,20869.9,827950,5474700,1,3.297977338429135,2.8323954272879157
20800,105.55,23,0.002280036791666156,0.0026251460426043095,0.1433726283199424,0.11832957570016103,305750,494550,0.6810513185269156,-0.2847089984834536,-30.066311017287095,-21.039515091945656,0,0,20869.9,3957750,10523000,1,3.9008205658298944,3.7067615390025255
