Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,20877,12700,335800,1,NaN,NaN
19250,1773.6,0.3,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20877,0,78900,1,NaN,NaN
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,20877,1950,403100,1,NaN,NaN
19350,1640,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20877,0,113050,1,NaN,NaN
19400,1488,0.4,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,20877,4000,272250,1,NaN,NaN
19450,1450,0.35,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20877,500,84000,1,NaN,NaN
19500,1411.55,0.4,NaN,NaN,NaN,NaN,0,65850,NaN,NaN,NaN,NaN,0,0,20877,55100,2138600,1,NaN,NaN
19550,1303.75,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20877,1800,100300,1,NaN,NaN
19600,1301.1,0.35,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,20877,77450,742650,1,NaN,NaN
19650,1200,0.5,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,20877,3950,99100,1,NaN,NaN
19700,1188,0.4,NaN,NaN,NaN,NaN,100,15550,NaN,NaN,NaN,NaN,0,0,20877,33250,489150,1,NaN,NaN
19750,1125,0.4,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,20877,13900,128850,1,NaN,NaN
19800,1061.8,0.45,NaN,NaN,NaN,NaN,0,131100,NaN,NaN,NaN,NaN,0,0,20877,46000,1575300,1,NaN,NaN
19850,1026.85,0.45,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,20877,9000,217650,1,NaN,NaN
19900,985.95,0.5,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,20877,31100,1092600,1,NaN,NaN
19950,943.9,0.5,NaN,NaN,NaN,NaN,100,12700,NaN,NaN,NaN,NaN,0,0,20877,7700,473700,1,NaN,NaN
20000,898,0.65,NaN,NaN,NaN,NaN,500,23250,NaN,NaN,NaN,NaN,0,0,20877,211650,5730750,1,NaN,NaN
20050,847.35,0.55,NaN,NaN,NaN,NaN,0,43900,NaN,NaN,NaN,NaN,0,0,20877,14250,423450,1,NaN,NaN
20100,775.9,0.6,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,20877,70350,2393400,1,NaN,NaN
20150,750.55,0.7,NaN,0.00006444351835203745,NaN,0.27772186943717775,0,27450,NaN,-0.0070287086414553765,NaN,-2.945610613630058,0,0,20877,25000,359700,1,NaN,0.21371383669033767
20200,700.4,0.75,NaN,0.00007526416054817654,NaN,0.26273748492783167,0,118600,NaN,-0.007871215064656245,NaN,-3.077352089511784,0,0,20877,132900,3156650,1,NaN,0.2361313110343218
