Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1825,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20908.4,0,268400,1,NaN,NaN
19250,1773.6,0.55,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20908.4,0,81200,1,NaN,NaN
19300,1594.35,0.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20908.4,1950,400050,1,NaN,NaN
19350,1640,0.55,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,20908.4,0,130600,1,NaN,NaN
19400,1528,0.6,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20908.4,0,255600,1,NaN,NaN
19450,0,0.55,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20908.4,0,86100,1,NaN,NaN
19500,1446.45,0.6,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,20908.4,65200,2148700,1,NaN,NaN
19550,1450,0.75,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,20908.4,0,112450,1,NaN,NaN
19600,1325,0.75,NaN,NaN,NaN,NaN,0,35300,NaN,NaN,NaN,NaN,0,0,20908.4,0,469850,1,NaN,NaN
19650,0,0.8,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,20908.4,0,100100,1,NaN,NaN
19700,1244,0.9,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,20908.4,0,619050,1,NaN,NaN
19750,1225,0.9,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,20908.4,0,148300,1,NaN,NaN
19800,1156.6,0.9,NaN,NaN,NaN,NaN,50,19650,NaN,NaN,NaN,NaN,0,0,20908.4,56000,1033050,1,NaN,NaN
19850,1112.95,0.95,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,20908.4,0,171450,1,NaN,NaN
19900,1060.4,0.9,NaN,NaN,NaN,NaN,500,39500,NaN,NaN,NaN,NaN,0,0,20908.4,33250,1153450,1,NaN,NaN
19950,971.65,1.05,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,20908.4,9000,466250,1,NaN,NaN
20000,958.2,1.1,NaN,NaN,NaN,NaN,50,131500,NaN,NaN,NaN,NaN,0,0,20908.4,276100,5927750,1,NaN,NaN
20050,910.6,1.1,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,20908.4,0,443800,1,NaN,NaN
20100,847.95,1.3,NaN,NaN,NaN,NaN,0,131500,NaN,NaN,NaN,NaN,0,0,20908.4,84850,2376150,1,NaN,NaN
20150,820.65,1.3,NaN,NaN,NaN,NaN,0,37250,NaN,NaN,NaN,NaN,0,0,20908.4,26300,384500,1,NaN,NaN
20200,755,1.4,NaN,NaN,NaN,NaN,0,316250,NaN,NaN,NaN,NaN,0,0,20908.4,141450,2538400,1,NaN,NaN
20250,710,1.45,NaN,NaN,NaN,NaN,50,78550,NaN,NaN,NaN,NaN,0,0,20908.4,32750,761200,1,NaN,NaN
20300,649.8,1.45,NaN,0.00012825166546477166,NaN,0.26008920712190053,0,138800,NaN,-0.014373578848617768,NaN,-5.150347233820436,0,0,20908.4,222450,2186550,1,NaN,0.3995159107857221
20350,609.8,1.6,0.00041931179017949596,0.0001539402882510728,0.5261578442173236,0.24484205237997492,50,33700,0.8418261825425727,-0.016571538745134007,-72.03186125029346,-5.474378216423033,0,0,20908.4,32250,829750,1,2.6424200686835,0.45142649223567516
20400,559.5,1.85,0.0004606908887488323,0.0001907477068576032,0.4936119526275276,0.23078858253469214,0,384400,0.8343080449489464,-0.019883226976728504,-69.72137394932162,-6.021828809441417,0,0,20908.4,112950,3150500,1,2.723604393996995,0.5272570324920518
20450,514.15,2.05,0.0005065706931607971,0.00023376964138321264,0.4779874239500113,0.21472389806181386,0,140750,0.8171132444512227,-0.023222934065892684,-71.76523180370481,-6.38169477284058,0,0,20908.4,55300,1360250,1,2.900048537445108,0.6011975870763889
20500,462,2.45,0.0005659152400397108,0.00030006107242039917,0.43778056688694045,0.20063774814431903,3100,188100,0.8102246893531917,-0.028859331962746895,-67.39462199423903,-7.143036465555182,0,0,20908.4,614000,6267700,1,2.967266848390559,0.7210593912419325
20550,411.6,3.15,0.0006370226954646412,0.0004011633033236066,0.40307952883254466,0.18831737783858463,0,121450,0.7987123441731532,-0.0380162918871525,-64.39792131391256,-8.40036293973786,0,0,20908.4,93900,1708500,1,3.0753488247025906,0.9048161272014852
20600,361.9,4.15,0.0007242171478336715,0.0005453648294707707,0.3698830679032337,0.17603994420645447,3350,234850,0.7837241681932123,-0.051179661994240844,-61.71556379737186,-9.960566619214742,0,0,20908.4,658150,4465600,1,3.2083518534961097,1.1498656083416672
