Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20862.5,12700,300400,1,NaN,NaN
19250,1773.6,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20862.5,0,81000,1,NaN,NaN
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20862.5,1950,391750,1,NaN,NaN
19350,1640,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20862.5,0,115350,1,NaN,NaN
19400,1422,0.45,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,20862.5,4050,284500,1,NaN,NaN
19450,1450,0.5,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,20862.5,500,86250,1,NaN,NaN
19500,1350,0.5,NaN,NaN,NaN,NaN,0,62900,NaN,NaN,NaN,NaN,0,0,20862.5,55200,2117850,1,NaN,NaN
19550,1303.75,0.55,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,20862.5,1800,107000,1,NaN,NaN
19600,1259,0.5,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,20862.5,77850,581600,1,NaN,NaN
19650,1200,0.6,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,20862.5,3950,120500,1,NaN,NaN
19700,1154.9,0.6,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,20862.5,33400,540500,1,NaN,NaN
19750,1100,0.6,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,20862.5,14100,142900,1,NaN,NaN
19800,1061.8,0.55,NaN,NaN,NaN,NaN,0,48350,NaN,NaN,NaN,NaN,0,0,20862.5,46000,1447300,1,NaN,NaN
19850,1019.3,0.6,NaN,NaN,NaN,NaN,0,53600,NaN,NaN,NaN,NaN,0,0,20862.5,9000,258600,1,NaN,NaN
19900,982.45,0.55,NaN,NaN,NaN,NaN,0,73750,NaN,NaN,NaN,NaN,0,0,20862.5,31250,1063500,1,NaN,NaN
19950,910,0.6,NaN,NaN,NaN,NaN,0,73300,NaN,NaN,NaN,NaN,0,0,20862.5,7800,467150,1,NaN,NaN
20000,885.6,0.7,NaN,NaN,NaN,NaN,50,286250,NaN,NaN,NaN,NaN,0,0,20862.5,212050,5928800,1,NaN,NaN
20050,814.1,0.65,NaN,NaN,NaN,NaN,0,28850,NaN,NaN,NaN,NaN,0,0,20862.5,14350,433000,1,NaN,NaN
20100,765,0.8,NaN,NaN,NaN,NaN,0,72300,NaN,NaN,NaN,NaN,0,0,20862.5,70300,2504150,1,NaN,NaN
20150,703.1,0.75,NaN,0.0000693214173699902,NaN,0.2751983728472293,0,50550,NaN,-0.00755055053261353,NaN,-3.1065184151067595,0,0,20862.5,25000,431500,1,NaN,0.22748519133395348
20200,685,0.9,NaN,0.00008649671266192026,NaN,0.26376382394453785,0,209400,NaN,-0.009257226087488189,NaN,-3.5588929757350005,0,0,20862.5,135850,3014400,1,NaN,0.2720537192909556
20250,643,1,NaN,0.00010388975752499455,NaN,0.24941942956375074,50,37200,NaN,-0.010710612563740535,NaN,-3.819842094316044,0,0,20862.5,29850,930100,1,NaN,0.3089888793109066
20300,591.95,0.95,0.0004008507742448314,0.00011546130973990196,0.4375431257296076,0.22987805282618262,850,145100,0.8871008554306687,-0.01101029891233249,-48.408475715224355,-3.603347398614477,0,0,20862.5,196450,2609200,1,2.091430449481997,0.31650008015955633
20350,546.35,1.05,0.0004519606094392177,0.00014097734659934797,0.4288879421476113,0.21473160275372594,600,85850,0.86984923310593,-0.012812478212875471,-52.17624107766421,-3.835602332490382,0,0,20862.5,28700,1314800,1,2.311448688611339,0.3609816559334727
20400,487.15,1.35,0.0004889289398562777,0.00018816587858081152,0.35861525541675965,0.2035116728936394,100,283650,0.8871478361985298,-0.016838476247621095,-40.163250403575404,-4.593833626193595,0,0,20862.5,82350,4506500,1,2.0908088965358034,0.4566358787014589
20450,440.15,1.6,0.0005630509667321978,0.00024309368093236247,0.3438281141642107,0.18929550445674087,200,208500,0.870089372018707,-0.02089595649164226,-42.31527852587561,-5.12815893081168,0,0,20862.5,36500,2263150,1,2.3084949488377213,0.5487238093304366
20500,388.7,2.05,0.0006446439170921558,0.00032965643405813666,0.3085082471883422,0.1766611708035314,6150,329300,0.8649124081767241,-0.02765768255832294,-39.2040428677131,-6.0476037219117975,0,0,20862.5,406150,7342000,1,2.371518419726537,0.6944524201579297
