Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.4,NaN,NaN,NaN,NaN,0,19050,NaN,NaN,NaN,NaN,0,0,20865.55,12700,404500,1,NaN,NaN
19250,1773.6,0.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20865.55,0,80950,1,NaN,NaN
19300,1594.35,0.4,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,20865.55,1950,409800,1,NaN,NaN
19350,1640,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20865.55,0,113100,1,NaN,NaN
19400,1470.05,0.35,NaN,NaN,NaN,NaN,50,2300,NaN,NaN,NaN,NaN,0,0,20865.55,3700,271950,1,NaN,NaN
19450,1450,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20865.55,500,85700,1,NaN,NaN
19500,1368,0.35,NaN,NaN,NaN,NaN,100,17500,NaN,NaN,NaN,NaN,0,0,20865.55,54800,2135100,1,NaN,NaN
19550,1303.75,0.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20865.55,1800,98250,1,NaN,NaN
19600,1301.1,0.35,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,20865.55,77450,721100,1,NaN,NaN
19650,1200,0.45,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,20865.55,3950,95450,1,NaN,NaN
19700,1188,0.45,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,20865.55,33250,478900,1,NaN,NaN
19750,1125,0.4,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,20865.55,13900,130950,1,NaN,NaN
19800,1074,0.4,NaN,NaN,NaN,NaN,0,41300,NaN,NaN,NaN,NaN,0,0,20865.55,45800,1520150,1,NaN,NaN
19850,1026.85,0.5,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,20865.55,9000,209400,1,NaN,NaN
19900,969.4,0.5,NaN,NaN,NaN,NaN,500,21700,NaN,NaN,NaN,NaN,0,0,20865.55,30700,1069500,1,NaN,NaN
19950,943.9,0.5,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,20865.55,7700,477350,1,NaN,NaN
20000,868.85,0.6,NaN,NaN,NaN,NaN,200,202650,NaN,NaN,NaN,NaN,0,0,20865.55,211800,5974600,1,NaN,NaN
20050,847.35,0.55,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,20865.55,14250,421650,1,NaN,NaN
20100,775.9,0.65,NaN,NaN,NaN,NaN,0,26700,NaN,NaN,NaN,NaN,0,0,20865.55,70350,2382350,1,NaN,NaN
20150,750.55,0.75,NaN,0.00006884602968215783,NaN,0.2762104263735146,0,12700,NaN,-0.00752432629987129,NaN,-3.10895336140674,0,0,20865.55,25000,342150,1,NaN,0.22682231430985728
20200,700.4,0.7,NaN,0.00007431211151971321,NaN,0.2567726524843078,0,73000,NaN,-0.007553681241444273,NaN,-2.8984291801700013,0,0,20865.55,132900,3063600,1,NaN,0.2276015305967196
20250,623,0.8,0.00021415038445261842,0.00009094270922717159,0.31388144716134697,0.24347823430440518,100,17750,0.9670771204874844,-0.008947908152332255,-15.48083631427051,-3.1873003049570183,0,0,20865.55,29450,960350,1,0.8017727910521267,0.2641160787374991
20300,571.15,0.8,0.00019091742292920186,0.00010403094806497564,0.2668710879739659,0.22589989015159045,0,37800,0.9763836392319881,-0.009577699757794086,-11.045678161673347,-3.1361617786298472,0,0,20865.55,191000,2929750,1,0.6077345108357878,0.28031438512468315
20350,522.1,0.9,0.00025084903445278186,0.00012848337280681437,0.2599792111721204,0.21142356901994674,0,116200,0.9682604102701632,-0.011309652094282086,-13.031856182165361,-3.389834208544425,0,0,20865.55,28250,983550,1,0.7778894199194762,0.32401650846058333
20400,469.7,1,0.00016927338226951927,0.00015938173712884627,0.19928740392800592,0.19616838063518569,250,222850,0.9854365031682608,-0.013302357753307953,-6.992759063751734,-3.6162841250217204,0,0,20865.55,80750,4842000,1,0.4023790222538796,0.37293605483533115
20450,420.05,1.15,0.0002300992216817397,0.0002040549199855859,0.18785011089293027,0.1813325659681808,0,107500,0.980552040375411,-0.01617937920985751,-7.819828120193159,-3.9509966158335734,0,0,20865.55,34500,2376650,1,0.5155768570312593,0.4413566625969545
20500,368,1.5,NaN,0.00028204999747202076,NaN,0.1691390887424747,2750,544200,NaN,-0.021809878777232495,NaN,-4.744053009353397,0,0,20865.55,396550,8211900,1,NaN,0.5690322697758757
20550,325.4,2.05,0.0006150670786987608,0.0004025161040715399,0.1999494014465639,0.15740594713774977,0,219500,0.9299314174896707,-0.030615870125279526,-17.5026518643977,-5.852117945977119,0,0,20865.55,101550,2702600,1,1.46693003197522,0.7557379073905576
20600,270,3.35,0.0004339276496517772,0.0006194225940228181,0.12768648311398914,0.14994768575967443,2700,366400,0.9739044896231965,-0.048972829101257546,-7.203642693896163,-8.153022880979414,0,0,20865.55,523950,6415600,1,0.6608898144358011,1.1078822881111565
20650,221.1,5.6,0.0007371375762062026,0.0009436931406417519,0.11956231367977627,0.14296476786198867,3600,291450,0.9540952650459132,-0.07906457218231394,-9.216181681095518,-11.256020560843774,0,0,20865.55,126400,4979450,1,1.0512588626875095,1.6092615359379503
20700,176.9,10.15,0.0013784967684204584,0.0014059266164381092,0.13098711174890437,0.13937376715341512,60800,478200,0.8823636084137494,-0.13219746242636696,-16.8221898288046,-15.874023181315112,0,0,20865.55,2265500,6879550,1,2.153778948315334,2.3372786983777583
20750,134.15,18.1,0.001977865433437376,0.0019376363363847657,0.1286883784443756,0.13704661999086865,81800,558900,0.8022985221656955,-0.21226839226389366,-22.009731225567574,-21.03961975304432,0,0,20865.55,841250,5280900,1,3.0360077671860175,3.1674327903427715
20800,97.05,30.95,0.0025071905812194747,0.002412726307717272,0.129148333183501,0.1357206461661849,380700,794550,0.6882373495816949,-0.3200626226959679,-27.066589778348202,-25.502651434367092,0,0,20865.55,3872850,10716250,1,3.862272948802591,3.9058970091248573
20850,66.1,49.7,0.0028006879117489624,0.0026933720189361967,0.12922578726539713,0.1344645243180827,415450,912550,0.5539418919429191,-0.4480062820310887,-29.60690510425291,-27.63850326171812,0,0,20865.55,4464700,4979450,1,4.316986721609617,4.319871944975505
20900,40.8,75.1,0.0028214732112508867,0.0026806308471010155,0.126260240090358,0.13324402624895013,916950,901150,0.41147177912188976,-0.5837856085481615,-28.099797172934277,-26.551023971984538,0,0,20865.55,11387850,7036150,1,4.249221314603201,4.2604116885140195
20950,23.7,108.7,0.0024389153303998466,0.0023171066471612193,0.12615429640605896,0.13605764428852857,358100,281500,0.279000521805228,-0.7062881308693912,-24.014142200408894,-23.361088811756183,0,0,20865.55,6829050,2560350,1,3.6699958961778076,3.760415028381448
