Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1615,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,12700,306400,1,NaN,NaN
19250,1773.6,0.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,0,79450,1,NaN,NaN
19300,1594.35,0.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,1950,390700,1,NaN,NaN
19350,1640,0.35,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,20874,0,114150,1,NaN,NaN
19400,1422,0.4,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,20874,4050,275250,1,NaN,NaN
19450,1450,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,500,86550,1,NaN,NaN
19500,1411.55,0.4,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,20874,55100,2157600,1,NaN,NaN
19550,1303.75,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,1800,95200,1,NaN,NaN
19600,1301.1,0.4,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,20874,77450,672400,1,NaN,NaN
19650,1200,0.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20874,3950,97800,1,NaN,NaN
19700,1203.2,0.45,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,20874,33250,563450,1,NaN,NaN
19750,1100,0.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20874,14100,136350,1,NaN,NaN
19800,1061.8,0.45,NaN,NaN,NaN,NaN,0,92250,NaN,NaN,NaN,NaN,0,0,20874,46000,1577150,1,NaN,NaN
19850,1019.3,0.5,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,20874,9000,236900,1,NaN,NaN
19900,1010.9,0.5,NaN,NaN,NaN,NaN,0,116850,NaN,NaN,NaN,NaN,0,0,20874,31200,1075650,1,NaN,NaN
