Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.3,NaN,NaN,NaN,NaN,0,5350,NaN,NaN,NaN,NaN,0,0,17941.35,0,132250,0,NaN,NaN
17500,448.8,0.55,NaN,NaN,NaN,NaN,150,98350,NaN,NaN,NaN,NaN,0,0,17941.35,59450,4455150,0,NaN,NaN
17550,398.7,0.55,NaN,NaN,NaN,NaN,50,14250,NaN,NaN,NaN,NaN,0,0,17941.35,5850,743300,0,NaN,NaN
17600,347.5,0.7,NaN,NaN,NaN,NaN,600,40100,NaN,NaN,NaN,NaN,0,0,17941.35,20650,5209600,0,NaN,NaN
17650,298,0.7,NaN,NaN,NaN,NaN,2350,52100,NaN,NaN,NaN,NaN,0,0,17941.35,18550,1297550,0,NaN,NaN
17700,248.4,0.9,NaN,NaN,NaN,NaN,6400,528800,NaN,NaN,NaN,NaN,0,0,17941.35,89550,7637900,0,NaN,NaN
17750,197.4,1.35,NaN,NaN,NaN,NaN,11500,441950,NaN,NaN,NaN,NaN,0,0,17941.35,56900,4249900,0,NaN,NaN
17800,148.9,3.3,NaN,NaN,NaN,NaN,70350,991800,NaN,NaN,NaN,NaN,0,0,17941.35,594550,10354750,0,NaN,NaN
17850,103.05,7.45,NaN,NaN,NaN,NaN,88750,1038750,NaN,NaN,NaN,NaN,0,0,17941.35,347100,6908450,0,NaN,NaN
17900,63.45,17.65,NaN,NaN,NaN,NaN,523300,2404650,NaN,NaN,NaN,NaN,0,0,17941.35,2624050,12024250,0,NaN,NaN
17950,32.7,37.15,NaN,NaN,NaN,NaN,936500,1346900,NaN,NaN,NaN,NaN,0,0,17941.35,4836750,6917300,0,NaN,NaN
18000,15.2,69.9,NaN,NaN,NaN,NaN,1918050,997900,NaN,NaN,NaN,NaN,0,0,17941.35,16211700,8707450,0,NaN,NaN
18050,8,111.95,NaN,NaN,NaN,NaN,1071450,200200,NaN,NaN,NaN,NaN,0,0,17941.35,10775400,2215450,0,NaN,NaN
18100,5.25,159.75,NaN,NaN,NaN,NaN,1252150,150450,NaN,NaN,NaN,NaN,0,0,17941.35,18501400,3394950,0,NaN,NaN
18150,3.9,208.6,NaN,NaN,NaN,NaN,546150,34300,NaN,NaN,NaN,NaN,0,0,17941.35,9416900,863400,0,NaN,NaN
18200,3.2,257.35,NaN,NaN,NaN,NaN,406400,45300,NaN,NaN,NaN,NaN,0,0,17941.35,19931250,1585000,0,NaN,NaN
18250,2.85,306.8,NaN,NaN,NaN,NaN,324450,2900,NaN,NaN,NaN,NaN,0,0,17941.35,10869500,367050,0,NaN,NaN
18300,2.55,355.95,NaN,NaN,NaN,NaN,206250,4150,NaN,NaN,NaN,NaN,0,0,17941.35,14903650,527150,0,NaN,NaN
18350,2.55,405.25,NaN,NaN,NaN,NaN,428700,1300,NaN,NaN,NaN,NaN,0,0,17941.35,6216950,395000,0,NaN,NaN
18400,2.35,455.05,NaN,NaN,NaN,NaN,167200,3500,NaN,NaN,NaN,NaN,0,0,17941.35,9381950,219900,0,NaN,NaN
18450,2.25,504.3,NaN,NaN,NaN,NaN,37300,100,NaN,NaN,NaN,NaN,0,0,17941.35,2741950,108700,0,NaN,NaN
18500,2.15,554.35,NaN,NaN,NaN,NaN,207100,1150,NaN,NaN,NaN,NaN,0,0,17941.35,13559950,238250,0,NaN,NaN
18550,1.95,0,NaN,NaN,NaN,NaN,27950,0,NaN,NaN,NaN,NaN,0,0,17941.35,2697800,0,0,NaN,NaN
18600,1.95,655.05,NaN,NaN,NaN,NaN,56850,150,NaN,NaN,NaN,NaN,0,0,17941.35,7323150,72800,0,NaN,NaN
18650,1.85,0,NaN,NaN,NaN,NaN,11100,0,NaN,NaN,NaN,NaN,0,0,17941.35,2196400,0,0,NaN,NaN
