Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.25,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,17938.25,0,109900,0,NaN,NaN
17400,538.35,0.35,NaN,NaN,NaN,NaN,50,19750,NaN,NaN,NaN,NaN,0,0,17938.25,11150,1791250,0,NaN,NaN
17500,438.1,0.35,NaN,NaN,NaN,NaN,250,69900,NaN,NaN,NaN,NaN,0,0,17938.25,52800,4308350,0,NaN,NaN
17600,342,0.45,NaN,NaN,NaN,NaN,850,47850,NaN,NaN,NaN,NaN,0,0,17938.25,27400,4799800,0,NaN,NaN
17650,293.85,0.45,NaN,NaN,NaN,NaN,3300,20800,NaN,NaN,NaN,NaN,0,0,17938.25,21500,1539150,0,NaN,NaN
17700,244,0.55,NaN,NaN,NaN,NaN,22600,357200,NaN,NaN,NaN,NaN,0,0,17938.25,97900,8642950,0,NaN,NaN
17750,194.35,0.9,NaN,NaN,NaN,NaN,11450,457750,NaN,NaN,NaN,NaN,0,0,17938.25,112400,3762800,0,NaN,NaN
17800,144,1.65,NaN,NaN,NaN,NaN,102700,1148450,NaN,NaN,NaN,NaN,0,0,17938.25,772150,12094750,0,NaN,NaN
17850,95.75,3.55,NaN,NaN,NaN,NaN,138650,1714100,NaN,NaN,NaN,NaN,0,0,17938.25,696400,8325900,0,NaN,NaN
17900,53.5,11.2,NaN,NaN,NaN,NaN,1428650,3264450,NaN,NaN,NaN,NaN,0,0,17938.25,6413700,12203850,0,NaN,NaN
17950,23.4,30.75,NaN,NaN,NaN,NaN,2084900,1261750,NaN,NaN,NaN,NaN,0,0,17938.25,9340950,4349700,0,NaN,NaN
18000,8.9,66.05,NaN,NaN,NaN,NaN,2712050,803550,NaN,NaN,NaN,NaN,0,0,17938.25,17271050,4348800,0,NaN,NaN
18050,3.6,110.65,NaN,NaN,NaN,NaN,951500,167100,NaN,NaN,NaN,NaN,0,0,17938.25,8623950,1407450,0,NaN,NaN
18100,2.15,158.85,NaN,NaN,NaN,NaN,866350,121350,NaN,NaN,NaN,NaN,0,0,17938.25,14733600,2619950,0,NaN,NaN
18150,1.55,208,NaN,NaN,NaN,NaN,285200,26900,NaN,NaN,NaN,NaN,0,0,17938.25,7428750,698500,0,NaN,NaN
18200,1.4,258.1,NaN,NaN,NaN,NaN,365650,46500,NaN,NaN,NaN,NaN,0,0,17938.25,15614350,1181800,0,NaN,NaN
18250,1.3,308,NaN,NaN,NaN,NaN,90850,3950,NaN,NaN,NaN,NaN,0,0,17938.25,8443200,316400,0,NaN,NaN
18300,1.2,358.8,NaN,NaN,NaN,NaN,243700,5250,NaN,NaN,NaN,NaN,0,0,17938.25,11542150,409500,0,NaN,NaN
18350,1.15,408.65,NaN,NaN,NaN,NaN,146750,1400,NaN,NaN,NaN,NaN,0,0,17938.25,5275600,391100,0,NaN,NaN
18400,1,458.2,NaN,NaN,NaN,NaN,169450,2000,NaN,NaN,NaN,NaN,0,0,17938.25,8072550,187600,0,NaN,NaN
18450,0.9,509.4,NaN,NaN,NaN,NaN,58400,100,NaN,NaN,NaN,NaN,0,0,17938.25,2476050,106800,0,NaN,NaN
18500,0.75,565.3,NaN,NaN,NaN,NaN,97600,250,NaN,NaN,NaN,NaN,0,0,17938.25,13220150,269150,0,NaN,NaN
18550,0.75,612.55,NaN,NaN,NaN,NaN,12600,100,NaN,NaN,NaN,NaN,0,0,17938.25,2602050,23600,0,NaN,NaN
18600,0.75,0,NaN,NaN,NaN,NaN,33900,0,NaN,NaN,NaN,NaN,0,0,17938.25,6443750,0,0,NaN,NaN
18650,0.55,0,NaN,NaN,NaN,NaN,8500,0,NaN,NaN,NaN,NaN,0,0,17938.25,2116500,0,0,NaN,NaN
