Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,0,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18000.95,0,1121200,0,NaN,NaN
17350,0,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18000.95,0,160950,0,NaN,NaN
17400,596.9,0.05,NaN,NaN,NaN,NaN,250,13650,NaN,NaN,NaN,NaN,0,0,18000.95,11500,1218050,0,NaN,NaN
17450,547.95,0.05,NaN,NaN,NaN,NaN,100,4650,NaN,NaN,NaN,NaN,0,0,18000.95,3250,385050,0,NaN,NaN
17500,493.7,0.05,NaN,NaN,NaN,NaN,1100,4950,NaN,NaN,NaN,NaN,0,0,18000.95,35400,3319300,0,NaN,NaN
17550,0,0.05,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18000.95,0,494950,0,NaN,NaN
17600,393.85,0.05,NaN,NaN,NaN,NaN,200,234700,NaN,NaN,NaN,NaN,0,0,18000.95,19450,4090600,0,NaN,NaN
17650,343.45,0.05,NaN,NaN,NaN,NaN,350,3050,NaN,NaN,NaN,NaN,0,0,18000.95,20950,871850,0,NaN,NaN
17700,295,0.05,NaN,NaN,NaN,NaN,2150,15450,NaN,NaN,NaN,NaN,0,0,18000.95,75500,7245200,0,NaN,NaN
17750,245,0.05,NaN,NaN,NaN,NaN,6200,26450,NaN,NaN,NaN,NaN,0,0,18000.95,72000,2143550,0,NaN,NaN
17800,194.1,0.05,NaN,NaN,NaN,NaN,56150,58300,NaN,NaN,NaN,NaN,0,0,18000.95,370300,6337900,0,NaN,NaN
17850,144.6,0.1,NaN,NaN,NaN,NaN,68500,194800,NaN,NaN,NaN,NaN,0,0,18000.95,296550,4254550,0,NaN,NaN
17900,94.35,0.05,NaN,NaN,NaN,NaN,538500,635000,NaN,NaN,NaN,NaN,0,0,18000.95,1729200,7922350,0,NaN,NaN
17950,44.9,0.1,NaN,NaN,NaN,NaN,1732950,1553700,NaN,NaN,NaN,NaN,0,0,18000.95,3691650,7122950,0,NaN,NaN
18000,0.75,6,NaN,NaN,NaN,NaN,12067800,7114450,NaN,NaN,NaN,NaN,0,0,18000.95,20712550,6975300,0,NaN,NaN
18050,0.2,55.65,NaN,NaN,NaN,NaN,1515150,711650,NaN,NaN,NaN,NaN,0,0,18000.95,7946150,1133250,0,NaN,NaN
18100,0.15,105.5,NaN,NaN,NaN,NaN,1143600,298600,NaN,NaN,NaN,NaN,0,0,18000.95,10228400,1691000,0,NaN,NaN
18150,0.1,155.25,NaN,NaN,NaN,NaN,396950,85150,NaN,NaN,NaN,NaN,0,0,18000.95,5001650,570200,0,NaN,NaN
18200,0.15,204.9,NaN,NaN,NaN,NaN,475900,102850,NaN,NaN,NaN,NaN,0,0,18000.95,9897950,895850,0,NaN,NaN
18250,0.1,255.25,NaN,NaN,NaN,NaN,358550,4850,NaN,NaN,NaN,NaN,0,0,18000.95,5656350,260150,0,NaN,NaN
18300,0.1,304.95,NaN,NaN,NaN,NaN,271100,7450,NaN,NaN,NaN,NaN,0,0,18000.95,8112200,295550,0,NaN,NaN
18350,0.1,353.2,NaN,NaN,NaN,NaN,36250,4050,NaN,NaN,NaN,NaN,0,0,18000.95,3932800,260550,0,NaN,NaN
18400,0.1,405,NaN,NaN,NaN,NaN,168350,2850,NaN,NaN,NaN,NaN,0,0,18000.95,5658250,134350,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,49550,0,NaN,NaN,NaN,NaN,0,0,18000.95,1787500,0,0,NaN,NaN
18500,0.1,505.75,NaN,NaN,NaN,NaN,244150,1300,NaN,NaN,NaN,NaN,0,0,18000.95,10596100,203400,0,NaN,NaN
18550,0.05,553.95,NaN,NaN,NaN,NaN,29650,2750,NaN,NaN,NaN,NaN,0,0,18000.95,1932800,21050,0,NaN,NaN
18600,0.05,603.15,NaN,NaN,NaN,NaN,51850,150,NaN,NaN,NaN,NaN,0,0,18000.95,4908550,41600,0,NaN,NaN
18650,0.1,0,NaN,NaN,NaN,NaN,17500,0,NaN,NaN,NaN,NaN,0,0,18000.95,1467300,0,0,NaN,NaN
