Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.4,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18052.95,0,127450,0,NaN,NaN
17500,558.1,0.55,NaN,NaN,NaN,NaN,900,102550,NaN,NaN,NaN,NaN,0,0,18052.95,66300,4886100,0,NaN,NaN
17550,507.5,0.55,NaN,NaN,NaN,NaN,50,6500,NaN,NaN,NaN,NaN,0,0,18052.95,6000,810900,0,NaN,NaN
17600,460.4,0.7,NaN,NaN,NaN,NaN,400,252350,NaN,NaN,NaN,NaN,0,0,18052.95,18650,5117750,0,NaN,NaN
17650,416.1,0.8,NaN,NaN,NaN,NaN,200,93500,NaN,NaN,NaN,NaN,0,0,18052.95,13250,1321900,0,NaN,NaN
17700,360.8,1.1,NaN,NaN,NaN,NaN,350,348350,NaN,NaN,NaN,NaN,0,0,18052.95,74500,6826900,0,NaN,NaN
17750,308.65,1.5,NaN,NaN,NaN,NaN,600,143100,NaN,NaN,NaN,NaN,0,0,18052.95,43650,3659800,0,NaN,NaN
17800,262.1,2.1,NaN,NaN,NaN,NaN,12550,408650,NaN,NaN,NaN,NaN,0,0,18052.95,175000,10072900,0,NaN,NaN
17850,212.5,3.35,NaN,NaN,NaN,NaN,15300,327000,NaN,NaN,NaN,NaN,0,0,18052.95,128500,5260800,0,NaN,NaN
17900,165,6.5,NaN,NaN,NaN,NaN,84300,958900,NaN,NaN,NaN,NaN,0,0,18052.95,584550,10742750,0,NaN,NaN
17950,120.9,12.45,NaN,NaN,NaN,NaN,92800,850200,NaN,NaN,NaN,NaN,0,0,18052.95,380200,5950200,0,NaN,NaN
18000,82,23.45,NaN,NaN,NaN,NaN,544400,1992750,NaN,NaN,NaN,NaN,0,0,18052.95,4374750,13470900,0,NaN,NaN
18050,49.65,41,NaN,NaN,NaN,NaN,934850,1063950,NaN,NaN,NaN,NaN,0,0,18052.95,5937700,6394450,0,NaN,NaN
18100,27.85,69.15,NaN,NaN,NaN,NaN,1785800,1028050,NaN,NaN,NaN,NaN,0,0,18052.95,13646450,6447050,0,NaN,NaN
18150,14.6,105.45,NaN,NaN,NaN,NaN,1034800,210750,NaN,NaN,NaN,NaN,0,0,18052.95,9164050,1666950,0,NaN,NaN
18200,7.8,148.8,NaN,NaN,NaN,NaN,1106950,216750,NaN,NaN,NaN,NaN,0,0,18052.95,20813800,3591250,0,NaN,NaN
18250,3.95,195.15,NaN,NaN,NaN,NaN,1013650,32100,NaN,NaN,NaN,NaN,0,0,18052.95,12063600,578250,0,NaN,NaN
18300,2.4,242.4,NaN,NaN,NaN,NaN,441500,30050,NaN,NaN,NaN,NaN,0,0,18052.95,16595100,658550,0,NaN,NaN
18350,1.6,291.7,NaN,NaN,NaN,NaN,273950,2900,NaN,NaN,NaN,NaN,0,0,18052.95,8043900,404450,0,NaN,NaN
18400,1.4,341.25,NaN,NaN,NaN,NaN,123550,5400,NaN,NaN,NaN,NaN,0,0,18052.95,10122600,248450,0,NaN,NaN
18450,1.3,385.85,NaN,NaN,NaN,NaN,42950,150,NaN,NaN,NaN,NaN,0,0,18052.95,2811300,113450,0,NaN,NaN
18500,1.2,441.55,NaN,NaN,NaN,NaN,87900,1350,NaN,NaN,NaN,NaN,0,0,18052.95,11684550,257700,0,NaN,NaN
18550,1.05,485.35,NaN,NaN,NaN,NaN,9800,50,NaN,NaN,NaN,NaN,0,0,18052.95,3054200,24450,0,NaN,NaN
18600,1.05,538.75,NaN,NaN,NaN,NaN,27450,250,NaN,NaN,NaN,NaN,0,0,18052.95,6658200,77800,0,NaN,NaN
18650,0.95,0,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,18052.95,2325850,0,0,NaN,NaN
