Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18033.35,0,131350,0,NaN,NaN
17500,539.15,0.6,NaN,NaN,NaN,NaN,150,18200,NaN,NaN,NaN,NaN,0,0,18033.35,59450,4932050,0,NaN,NaN
17550,489.9,0.6,NaN,NaN,NaN,NaN,200,1600,NaN,NaN,NaN,NaN,0,0,18033.35,5950,800150,0,NaN,NaN
17700,342,0.95,NaN,NaN,NaN,NaN,900,31900,NaN,NaN,NaN,NaN,0,0,18033.35,73600,7376500,0,NaN,NaN
17750,291,1.35,NaN,NaN,NaN,NaN,500,23100,NaN,NaN,NaN,NaN,0,0,18033.35,45250,3700000,0,NaN,NaN
17800,241.75,2.05,NaN,NaN,NaN,NaN,4600,263950,NaN,NaN,NaN,NaN,0,0,18033.35,195050,10373750,0,NaN,NaN
17850,193.35,3.6,NaN,NaN,NaN,NaN,1850,178150,NaN,NaN,NaN,NaN,0,0,18033.35,119050,5429300,0,NaN,NaN
17900,147.3,7.25,NaN,NaN,NaN,NaN,23500,450550,NaN,NaN,NaN,NaN,0,0,18033.35,576900,10998400,0,NaN,NaN
17950,104.25,14.3,NaN,NaN,NaN,NaN,56750,561400,NaN,NaN,NaN,NaN,0,0,18033.35,475250,6428050,0,NaN,NaN
18000,67.7,27.75,NaN,NaN,NaN,NaN,284350,869050,NaN,NaN,NaN,NaN,0,0,18033.35,4762600,14244400,0,NaN,NaN
18050,38.8,48.8,NaN,NaN,NaN,NaN,456950,566950,NaN,NaN,NaN,NaN,0,0,18033.35,7154150,6472850,0,NaN,NaN
18100,21.25,81.3,NaN,NaN,NaN,NaN,598450,289750,NaN,NaN,NaN,NaN,0,0,18033.35,15137650,5992850,0,NaN,NaN
18150,10.9,121,NaN,NaN,NaN,NaN,421050,57100,NaN,NaN,NaN,NaN,0,0,18033.35,9819700,1534550,0,NaN,NaN
18200,5.9,166.1,NaN,NaN,NaN,NaN,646100,61900,NaN,NaN,NaN,NaN,0,0,18033.35,21736750,3527900,0,NaN,NaN
18250,3.3,213.15,NaN,NaN,NaN,NaN,299450,15050,NaN,NaN,NaN,NaN,0,0,18033.35,12793050,550750,0,NaN,NaN
18300,2.25,262.5,NaN,NaN,NaN,NaN,337800,6200,NaN,NaN,NaN,NaN,0,0,18033.35,16354750,614750,0,NaN,NaN
18350,1.6,312.1,NaN,NaN,NaN,NaN,80800,300,NaN,NaN,NaN,NaN,0,0,18033.35,8007300,402600,0,NaN,NaN
18400,1.45,361.75,NaN,NaN,NaN,NaN,274500,850,NaN,NaN,NaN,NaN,0,0,18033.35,10021000,246150,0,NaN,NaN
18450,1.35,411.9,NaN,NaN,NaN,NaN,7600,500,NaN,NaN,NaN,NaN,0,0,18033.35,2799350,111950,0,NaN,NaN
18500,1.25,462.05,NaN,NaN,NaN,NaN,64950,550,NaN,NaN,NaN,NaN,0,0,18033.35,12556350,250100,0,NaN,NaN
18550,1.15,0,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,18033.35,2974700,0,0,NaN,NaN
18600,1.1,560.5,NaN,NaN,NaN,NaN,63700,1000,NaN,NaN,NaN,NaN,0,0,18033.35,6746800,77100,0,NaN,NaN
18650,0.95,0,NaN,NaN,NaN,NaN,11750,0,NaN,NaN,NaN,NaN,0,0,18033.35,2309900,0,0,NaN,NaN
