Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,965,0.4,NaN,NaN,NaN,NaN,100,67850,NaN,NaN,NaN,NaN,0,0,18057.15,3550,518650,0,NaN,NaN
17200,850,0.4,NaN,NaN,NaN,NaN,100,53450,NaN,NaN,NaN,NaN,0,0,18057.15,1500,872550,0,NaN,NaN
17500,559.55,0.6,NaN,NaN,NaN,NaN,1700,113800,NaN,NaN,NaN,NaN,0,0,18057.15,77650,5015050,0,NaN,NaN
17550,506.9,0.7,NaN,NaN,NaN,NaN,1600,137200,NaN,NaN,NaN,NaN,0,0,18057.15,5750,826900,0,NaN,NaN
17600,463.35,0.75,NaN,NaN,NaN,NaN,4800,278500,NaN,NaN,NaN,NaN,0,0,18057.15,21000,4281200,0,NaN,NaN
17650,409.85,0.8,NaN,NaN,NaN,NaN,4600,177550,NaN,NaN,NaN,NaN,0,0,18057.15,14200,1057600,0,NaN,NaN
17700,360.45,0.9,NaN,NaN,NaN,NaN,8000,614750,NaN,NaN,NaN,NaN,0,0,18057.15,74650,6514700,0,NaN,NaN
17750,310.95,1.15,NaN,NaN,NaN,NaN,7050,680050,NaN,NaN,NaN,NaN,0,0,18057.15,30750,3018550,0,NaN,NaN
17800,260.25,1.8,NaN,NaN,NaN,NaN,92350,2082500,NaN,NaN,NaN,NaN,0,0,18057.15,176200,8532300,0,NaN,NaN
17850,212.05,3.35,NaN,NaN,NaN,NaN,64050,2929050,NaN,NaN,NaN,NaN,0,0,18057.15,101400,4607900,0,NaN,NaN
17900,165.4,7.25,NaN,NaN,NaN,NaN,257400,3904400,NaN,NaN,NaN,NaN,0,0,18057.15,506000,8867500,0,NaN,NaN
17950,121.65,13.85,NaN,NaN,NaN,NaN,456800,3140550,NaN,NaN,NaN,NaN,0,0,18057.15,314900,5895100,0,NaN,NaN
18000,84.85,26.25,NaN,NaN,NaN,NaN,1569250,5788000,NaN,NaN,NaN,NaN,0,0,18057.15,3024650,13635400,0,NaN,NaN
18050,53.7,45.3,NaN,NaN,NaN,NaN,1971400,3824050,NaN,NaN,NaN,NaN,0,0,18057.15,2904800,5237800,0,NaN,NaN
18100,31.65,72.95,NaN,NaN,NaN,NaN,4875700,4444250,NaN,NaN,NaN,NaN,0,0,18057.15,11643900,8785150,0,NaN,NaN
18150,17.55,109.1,NaN,NaN,NaN,NaN,3661050,1496600,NaN,NaN,NaN,NaN,0,0,18057.15,8321400,2265500,0,NaN,NaN
18200,9.55,151.15,NaN,NaN,NaN,NaN,4235750,1335050,NaN,NaN,NaN,NaN,0,0,18057.15,19104300,3952900,0,NaN,NaN
18250,5.1,197.65,NaN,NaN,NaN,NaN,2130850,360800,NaN,NaN,NaN,NaN,0,0,18057.15,10021450,605550,0,NaN,NaN
18300,2.85,244.3,NaN,NaN,NaN,NaN,1995100,252550,NaN,NaN,NaN,NaN,0,0,18057.15,15498300,852300,0,NaN,NaN
18350,1.85,291.8,NaN,NaN,NaN,NaN,1345200,33050,NaN,NaN,NaN,NaN,0,0,18057.15,7791200,433200,0,NaN,NaN
18400,1.5,343.65,NaN,NaN,NaN,NaN,1028600,32750,NaN,NaN,NaN,NaN,0,0,18057.15,10228900,267250,0,NaN,NaN
18450,1.3,391.9,NaN,NaN,NaN,NaN,219100,8100,NaN,NaN,NaN,NaN,0,0,18057.15,3252850,116400,0,NaN,NaN
18500,1.15,441,NaN,NaN,NaN,NaN,414750,63550,NaN,NaN,NaN,NaN,0,0,18057.15,11587850,235550,0,NaN,NaN
18550,0.95,492.35,NaN,NaN,NaN,NaN,320550,2950,NaN,NaN,NaN,NaN,0,0,18057.15,3620500,24800,0,NaN,NaN
18600,0.9,541.7,NaN,NaN,NaN,NaN,223900,7400,NaN,NaN,NaN,NaN,0,0,18057.15,7254250,82500,0,NaN,NaN
18650,0.85,586.35,NaN,NaN,NaN,NaN,39250,4050,NaN,NaN,NaN,NaN,0,0,18057.15,2278750,18800,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,18057.15,0,94850,0,NaN,NaN
