Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,17993.8,0,132650,0,NaN,NaN
17500,493.75,0.05,NaN,NaN,NaN,NaN,650,120350,NaN,NaN,NaN,NaN,0,0,17993.8,36700,3444850,0,NaN,NaN
17550,441.45,0.05,NaN,NaN,NaN,NaN,50,13300,NaN,NaN,NaN,NaN,0,0,17993.8,10000,584650,0,NaN,NaN
17600,392.65,0.1,NaN,NaN,NaN,NaN,1850,82950,NaN,NaN,NaN,NaN,0,0,17993.8,21900,4348100,0,NaN,NaN
17650,342.85,0.15,NaN,NaN,NaN,NaN,350,33100,NaN,NaN,NaN,NaN,0,0,17993.8,22600,962000,0,NaN,NaN
17700,292.25,0.05,NaN,NaN,NaN,NaN,10850,195250,NaN,NaN,NaN,NaN,0,0,17993.8,60800,7829650,0,NaN,NaN
17750,243.25,0.05,NaN,NaN,NaN,NaN,15850,77150,NaN,NaN,NaN,NaN,0,0,17993.8,72200,2570600,0,NaN,NaN
17800,192.3,0.05,NaN,NaN,NaN,NaN,78000,441400,NaN,NaN,NaN,NaN,0,0,17993.8,467550,7465750,0,NaN,NaN
17850,142.4,0.1,NaN,NaN,NaN,NaN,75900,306350,NaN,NaN,NaN,NaN,0,0,17993.8,396150,4843800,0,NaN,NaN
17900,92.4,0.15,NaN,NaN,NaN,NaN,817300,1406350,NaN,NaN,NaN,NaN,0,0,17993.8,2738600,9996700,0,NaN,NaN
17950,42.8,0.4,NaN,NaN,NaN,NaN,2304600,2473350,NaN,NaN,NaN,NaN,0,0,17993.8,5529000,9772400,0,NaN,NaN
18000,4.35,11.85,NaN,NaN,NaN,NaN,8507300,4506450,NaN,NaN,NaN,NaN,0,0,17993.8,18727600,7026850,0,NaN,NaN
18050,0.4,58.05,NaN,NaN,NaN,NaN,1531150,479650,NaN,NaN,NaN,NaN,0,0,17993.8,8715000,1084300,0,NaN,NaN
18100,0.25,108.05,NaN,NaN,NaN,NaN,771650,266750,NaN,NaN,NaN,NaN,0,0,17993.8,9899350,1657400,0,NaN,NaN
18150,0.2,158.15,NaN,NaN,NaN,NaN,306900,56550,NaN,NaN,NaN,NaN,0,0,17993.8,5559250,577600,0,NaN,NaN
18200,0.15,208,NaN,NaN,NaN,NaN,913750,87700,NaN,NaN,NaN,NaN,0,0,17993.8,11228800,849700,0,NaN,NaN
18250,0.1,257.85,NaN,NaN,NaN,NaN,114800,19050,NaN,NaN,NaN,NaN,0,0,17993.8,5822100,282450,0,NaN,NaN
18300,0.1,307.1,NaN,NaN,NaN,NaN,210550,18800,NaN,NaN,NaN,NaN,0,0,17993.8,8974000,320750,0,NaN,NaN
18350,0.1,356.4,NaN,NaN,NaN,NaN,96700,5200,NaN,NaN,NaN,NaN,0,0,17993.8,4097450,264000,0,NaN,NaN
18400,0.1,406.25,NaN,NaN,NaN,NaN,57750,2400,NaN,NaN,NaN,NaN,0,0,17993.8,6293750,144850,0,NaN,NaN
18450,0.15,456.75,NaN,NaN,NaN,NaN,30000,3550,NaN,NaN,NaN,NaN,0,0,17993.8,1935550,85550,0,NaN,NaN
18500,0.1,508.8,NaN,NaN,NaN,NaN,121150,3100,NaN,NaN,NaN,NaN,0,0,17993.8,10946300,211600,0,NaN,NaN
18550,0.05,558.95,NaN,NaN,NaN,NaN,39400,350,NaN,NaN,NaN,NaN,0,0,17993.8,2041000,22300,0,NaN,NaN
18600,0.1,609.05,NaN,NaN,NaN,NaN,151500,1550,NaN,NaN,NaN,NaN,0,0,17993.8,5278350,46200,0,NaN,NaN
18650,0.15,0,NaN,NaN,NaN,NaN,40800,0,NaN,NaN,NaN,NaN,0,0,17993.8,1741900,0,0,NaN,NaN
