Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.55,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,18012.15,0,181950,0,NaN,NaN
17100,912.2,0.5,NaN,NaN,NaN,NaN,250,11350,NaN,NaN,NaN,NaN,0,0,18012.15,3550,423150,0,NaN,NaN
17500,512.95,0.65,NaN,NaN,NaN,NaN,200,181500,NaN,NaN,NaN,NaN,0,0,18012.15,58600,4792300,0,NaN,NaN
17600,416.65,0.9,NaN,NaN,NaN,NaN,50,135200,NaN,NaN,NaN,NaN,0,0,18012.15,18200,5514400,0,NaN,NaN
17650,365,0.95,NaN,NaN,NaN,NaN,200,99000,NaN,NaN,NaN,NaN,0,0,18012.15,13150,1445300,0,NaN,NaN
17700,314,1.15,NaN,NaN,NaN,NaN,4050,163750,NaN,NaN,NaN,NaN,0,0,18012.15,60100,7154050,0,NaN,NaN
17750,264.65,1.6,NaN,NaN,NaN,NaN,2800,217400,NaN,NaN,NaN,NaN,0,0,18012.15,51050,3662750,0,NaN,NaN
17800,217.95,2.3,NaN,NaN,NaN,NaN,20100,524800,NaN,NaN,NaN,NaN,0,0,18012.15,239050,10614950,0,NaN,NaN
17850,170.9,4,NaN,NaN,NaN,NaN,14350,943550,NaN,NaN,NaN,NaN,0,0,18012.15,143050,6082050,0,NaN,NaN
17900,124.25,7.9,NaN,NaN,NaN,NaN,136900,1721000,NaN,NaN,NaN,NaN,0,0,18012.15,681600,11813500,0,NaN,NaN
17950,82.5,16,NaN,NaN,NaN,NaN,266400,1358150,NaN,NaN,NaN,NaN,0,0,18012.15,793600,7452000,0,NaN,NaN
18000,48.4,32,NaN,NaN,NaN,NaN,1369600,2746150,NaN,NaN,NaN,NaN,0,0,18012.15,6781400,14782850,0,NaN,NaN
18050,23.85,57.5,NaN,NaN,NaN,NaN,1248400,966400,NaN,NaN,NaN,NaN,0,0,18012.15,10012400,5667950,0,NaN,NaN
18100,11.7,95.05,NaN,NaN,NaN,NaN,1728350,883500,NaN,NaN,NaN,NaN,0,0,18012.15,17530800,5079750,0,NaN,NaN
18150,6.25,139.85,NaN,NaN,NaN,NaN,1028000,82550,NaN,NaN,NaN,NaN,0,0,18012.15,9969500,1071950,0,NaN,NaN
18200,3.9,187.45,NaN,NaN,NaN,NaN,1141700,131950,NaN,NaN,NaN,NaN,0,0,18012.15,21512600,2476250,0,NaN,NaN
18250,2.65,236.65,NaN,NaN,NaN,NaN,631450,9000,NaN,NaN,NaN,NaN,0,0,18012.15,12255700,471200,0,NaN,NaN
18300,2.15,285.75,NaN,NaN,NaN,NaN,272850,17500,NaN,NaN,NaN,NaN,0,0,18012.15,15812900,584700,0,NaN,NaN
18350,1.9,335.65,NaN,NaN,NaN,NaN,177050,900,NaN,NaN,NaN,NaN,0,0,18012.15,7490100,399450,0,NaN,NaN
18400,1.8,385,NaN,NaN,NaN,NaN,195350,4750,NaN,NaN,NaN,NaN,0,0,18012.15,9543550,248200,0,NaN,NaN
18450,1.7,438.25,NaN,NaN,NaN,NaN,67550,100,NaN,NaN,NaN,NaN,0,0,18012.15,2675400,116100,0,NaN,NaN
18500,1.6,488.15,NaN,NaN,NaN,NaN,262200,650,NaN,NaN,NaN,NaN,0,0,18012.15,12888150,246850,0,NaN,NaN
18550,1.45,539.3,NaN,NaN,NaN,NaN,61900,50,NaN,NaN,NaN,NaN,0,0,18012.15,2962950,24850,0,NaN,NaN
18600,1.35,585,NaN,NaN,NaN,NaN,189500,400,NaN,NaN,NaN,NaN,0,0,18012.15,6802000,76350,0,NaN,NaN
18650,1.3,0,NaN,NaN,NaN,NaN,74950,0,NaN,NaN,NaN,NaN,0,0,18012.15,2237600,0,0,NaN,NaN
