Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.5,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,18040.35,0,103300,0,NaN,NaN
17500,541.8,0.55,NaN,NaN,NaN,NaN,1600,75850,NaN,NaN,NaN,NaN,0,0,18040.35,75800,5022300,0,NaN,NaN
17550,479.35,0.65,NaN,NaN,NaN,NaN,50,36200,NaN,NaN,NaN,NaN,0,0,18040.35,6050,814700,0,NaN,NaN
17600,442.35,0.8,NaN,NaN,NaN,NaN,800,466800,NaN,NaN,NaN,NaN,0,0,18040.35,20200,4380100,0,NaN,NaN
17650,381.15,0.8,NaN,NaN,NaN,NaN,200,127550,NaN,NaN,NaN,NaN,0,0,18040.35,14300,1143200,0,NaN,NaN
17700,346.7,0.95,NaN,NaN,NaN,NaN,2450,511750,NaN,NaN,NaN,NaN,0,0,18040.35,74950,6487850,0,NaN,NaN
17750,292.75,1.2,NaN,NaN,NaN,NaN,3500,483550,NaN,NaN,NaN,NaN,0,0,18040.35,32400,3021000,0,NaN,NaN
17800,246.7,1.9,NaN,NaN,NaN,NaN,32900,1469700,NaN,NaN,NaN,NaN,0,0,18040.35,187700,8549700,0,NaN,NaN
17850,199.5,3.6,NaN,NaN,NaN,NaN,53350,1707300,NaN,NaN,NaN,NaN,0,0,18040.35,109800,4717750,0,NaN,NaN
17900,154.45,8.4,NaN,NaN,NaN,NaN,232800,3231550,NaN,NaN,NaN,NaN,0,0,18040.35,461800,8713650,0,NaN,NaN
17950,110.35,16.7,NaN,NaN,NaN,NaN,351150,2404400,NaN,NaN,NaN,NaN,0,0,18040.35,370700,5493800,0,NaN,NaN
18000,75.05,31.55,NaN,NaN,NaN,NaN,1355400,4496200,NaN,NaN,NaN,NaN,0,0,18040.35,3185900,12556250,0,NaN,NaN
18050,46.6,53.4,NaN,NaN,NaN,NaN,2381050,2617850,NaN,NaN,NaN,NaN,0,0,18040.35,3436150,4797250,0,NaN,NaN
18100,27.6,83.8,NaN,NaN,NaN,NaN,3716250,2492450,NaN,NaN,NaN,NaN,0,0,18040.35,11908150,7955150,0,NaN,NaN
18150,15.65,122.4,NaN,NaN,NaN,NaN,1960550,651300,NaN,NaN,NaN,NaN,0,0,18040.35,8585300,1853750,0,NaN,NaN
18200,8.75,165,NaN,NaN,NaN,NaN,2566450,567750,NaN,NaN,NaN,NaN,0,0,18040.35,19499000,3632450,0,NaN,NaN
18250,4.8,208.4,NaN,NaN,NaN,NaN,1763050,96150,NaN,NaN,NaN,NaN,0,0,18040.35,10100550,582250,0,NaN,NaN
18300,2.8,256.35,NaN,NaN,NaN,NaN,1366600,98350,NaN,NaN,NaN,NaN,0,0,18040.35,15612050,715500,0,NaN,NaN
18350,1.9,306.9,NaN,NaN,NaN,NaN,475900,11550,NaN,NaN,NaN,NaN,0,0,18040.35,7922950,428650,0,NaN,NaN
18400,1.5,359.6,NaN,NaN,NaN,NaN,545750,12500,NaN,NaN,NaN,NaN,0,0,18040.35,10091050,263750,0,NaN,NaN
18450,1.3,409.35,NaN,NaN,NaN,NaN,209750,1900,NaN,NaN,NaN,NaN,0,0,18040.35,3137250,115350,0,NaN,NaN
18500,1.2,455.35,NaN,NaN,NaN,NaN,676550,15550,NaN,NaN,NaN,NaN,0,0,18040.35,11643600,238450,0,NaN,NaN
18550,1.05,515.2,NaN,NaN,NaN,NaN,124600,250,NaN,NaN,NaN,NaN,0,0,18040.35,3523800,24300,0,NaN,NaN
18600,0.95,555,NaN,NaN,NaN,NaN,367950,850,NaN,NaN,NaN,NaN,0,0,18040.35,7281450,80500,0,NaN,NaN
18650,0.9,618.1,NaN,NaN,NaN,NaN,79850,50,NaN,NaN,NaN,NaN,0,0,18040.35,2305650,18050,0,NaN,NaN
