Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,0.35,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,18056.7,0,414950,0,NaN,NaN
17150,0,0.4,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18056.7,0,139850,0,NaN,NaN
17200,0,0.35,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,18056.7,0,800150,0,NaN,NaN
17250,0,0.4,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18056.7,0,235600,0,NaN,NaN
17300,0,0.45,NaN,NaN,NaN,NaN,0,29250,NaN,NaN,NaN,NaN,0,0,18056.7,0,1397900,0,NaN,NaN
17350,0,0.4,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,18056.7,0,274950,0,NaN,NaN
17400,0,0.5,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18056.7,0,1947100,0,NaN,NaN
17450,0,0.5,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18056.7,0,359250,0,NaN,NaN
17500,561,0.45,NaN,NaN,NaN,NaN,100,14150,NaN,NaN,NaN,NaN,0,0,18056.7,68850,4920550,0,NaN,NaN
17550,0,0.55,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,18056.7,0,827050,0,NaN,NaN
17600,461.35,0.6,NaN,NaN,NaN,NaN,150,65150,NaN,NaN,NaN,NaN,0,0,18056.7,18650,4890000,0,NaN,NaN
17650,411,0.75,NaN,NaN,NaN,NaN,400,93900,NaN,NaN,NaN,NaN,0,0,18056.7,13800,1386000,0,NaN,NaN
17700,362.15,0.9,NaN,NaN,NaN,NaN,750,594050,NaN,NaN,NaN,NaN,0,0,18056.7,74200,6853000,0,NaN,NaN
17750,318.15,1.2,NaN,NaN,NaN,NaN,300,96700,NaN,NaN,NaN,NaN,0,0,18056.7,44350,3105550,0,NaN,NaN
17800,265.8,1.9,NaN,NaN,NaN,NaN,7950,453400,NaN,NaN,NaN,NaN,0,0,18056.7,181150,9701050,0,NaN,NaN
17850,217.5,3.5,NaN,NaN,NaN,NaN,3800,499600,NaN,NaN,NaN,NaN,0,0,18056.7,128700,5246450,0,NaN,NaN
17900,171.25,6.9,NaN,NaN,NaN,NaN,56200,906300,NaN,NaN,NaN,NaN,0,0,18056.7,541100,10425300,0,NaN,NaN
17950,127.5,12.95,NaN,NaN,NaN,NaN,63000,834700,NaN,NaN,NaN,NaN,0,0,18056.7,416850,5649350,0,NaN,NaN
18000,88,23.45,NaN,NaN,NaN,NaN,447650,1655950,NaN,NaN,NaN,NaN,0,0,18056.7,4029700,12962250,0,NaN,NaN
18050,54.85,40.6,NaN,NaN,NaN,NaN,739250,964250,NaN,NaN,NaN,NaN,0,0,18056.7,5800250,5442900,0,NaN,NaN
18100,31.7,67.5,NaN,NaN,NaN,NaN,1060600,776400,NaN,NaN,NaN,NaN,0,0,18056.7,12617050,6105450,0,NaN,NaN
18150,16.95,102.85,NaN,NaN,NaN,NaN,682850,179400,NaN,NaN,NaN,NaN,0,0,18056.7,9021350,1594650,0,NaN,NaN
18200,8.75,145,NaN,NaN,NaN,NaN,754500,164200,NaN,NaN,NaN,NaN,0,0,18056.7,20829350,3435200,0,NaN,NaN
18250,4.4,190.3,NaN,NaN,NaN,NaN,812350,22250,NaN,NaN,NaN,NaN,0,0,18056.7,11821650,574300,0,NaN,NaN
18300,2.45,238,NaN,NaN,NaN,NaN,567500,21000,NaN,NaN,NaN,NaN,0,0,18056.7,16562650,654900,0,NaN,NaN
18350,1.55,285.65,NaN,NaN,NaN,NaN,178000,1000,NaN,NaN,NaN,NaN,0,0,18056.7,8116650,406500,0,NaN,NaN
18400,1.4,334.1,NaN,NaN,NaN,NaN,379450,1950,NaN,NaN,NaN,NaN,0,0,18056.7,10064750,251950,0,NaN,NaN
18450,1.3,384.3,NaN,NaN,NaN,NaN,139900,250,NaN,NaN,NaN,NaN,0,0,18056.7,2828550,113200,0,NaN,NaN
18500,1.15,437.7,NaN,NaN,NaN,NaN,101600,1500,NaN,NaN,NaN,NaN,0,0,18056.7,11553200,254500,0,NaN,NaN
18550,1.05,0,NaN,NaN,NaN,NaN,22350,0,NaN,NaN,NaN,NaN,0,0,18056.7,3004550,0,0,NaN,NaN
18600,1.05,536.5,NaN,NaN,NaN,NaN,144350,400,NaN,NaN,NaN,NaN,0,0,18056.7,6573350,79450,0,NaN,NaN
18650,1,0,NaN,NaN,NaN,NaN,74250,0,NaN,NaN,NaN,NaN,0,0,18056.7,2340300,0,0,NaN,NaN
