Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.3,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,17933.8,0,113300,0,NaN,NaN
17500,440.8,0.4,NaN,NaN,NaN,NaN,50,47700,NaN,NaN,NaN,NaN,0,0,17933.8,51050,4279350,0,NaN,NaN
17550,386.95,0.45,NaN,NaN,NaN,NaN,50,12050,NaN,NaN,NaN,NaN,0,0,17933.8,7700,729650,0,NaN,NaN
17600,335.8,0.4,NaN,NaN,NaN,NaN,450,168400,NaN,NaN,NaN,NaN,0,0,17933.8,26350,4748550,0,NaN,NaN
17650,285.8,0.4,NaN,NaN,NaN,NaN,850,15850,NaN,NaN,NaN,NaN,0,0,17933.8,20350,1533050,0,NaN,NaN
17700,235.7,0.6,NaN,NaN,NaN,NaN,13950,205600,NaN,NaN,NaN,NaN,0,0,17933.8,116000,8674750,0,NaN,NaN
17750,186.5,1.05,NaN,NaN,NaN,NaN,8600,190700,NaN,NaN,NaN,NaN,0,0,17933.8,109450,3833400,0,NaN,NaN
17800,138.45,2.25,NaN,NaN,NaN,NaN,74350,1114550,NaN,NaN,NaN,NaN,0,0,17933.8,712200,11704650,0,NaN,NaN
17850,90.85,5,NaN,NaN,NaN,NaN,110300,1210600,NaN,NaN,NaN,NaN,0,0,17933.8,683800,8442100,0,NaN,NaN
17900,49.55,13.8,NaN,NaN,NaN,NaN,905850,2233000,NaN,NaN,NaN,NaN,0,0,17933.8,6028450,13166050,0,NaN,NaN
17950,21,35.3,NaN,NaN,NaN,NaN,1456850,1138800,NaN,NaN,NaN,NaN,0,0,17933.8,9115200,4557400,0,NaN,NaN
18000,7.55,71.85,NaN,NaN,NaN,NaN,2665750,728850,NaN,NaN,NaN,NaN,0,0,17933.8,17517750,4345350,0,NaN,NaN
18050,2.85,117,NaN,NaN,NaN,NaN,1308950,128050,NaN,NaN,NaN,NaN,0,0,17933.8,8654650,1381600,0,NaN,NaN
18100,1.7,166.2,NaN,NaN,NaN,NaN,977750,137200,NaN,NaN,NaN,NaN,0,0,17933.8,14793450,2673750,0,NaN,NaN
18150,1.35,215.9,NaN,NaN,NaN,NaN,426900,14850,NaN,NaN,NaN,NaN,0,0,17933.8,7315200,702650,0,NaN,NaN
18200,1.25,265.75,NaN,NaN,NaN,NaN,349350,47300,NaN,NaN,NaN,NaN,0,0,17933.8,15561700,1168100,0,NaN,NaN
18250,1.15,315.6,NaN,NaN,NaN,NaN,142200,1300,NaN,NaN,NaN,NaN,0,0,17933.8,8384700,318850,0,NaN,NaN
18300,1.05,365.45,NaN,NaN,NaN,NaN,116450,3950,NaN,NaN,NaN,NaN,0,0,17933.8,11434550,419150,0,NaN,NaN
18350,1,415.45,NaN,NaN,NaN,NaN,77100,1200,NaN,NaN,NaN,NaN,0,0,17933.8,5222850,391150,0,NaN,NaN
18400,0.95,465.2,NaN,NaN,NaN,NaN,62800,2500,NaN,NaN,NaN,NaN,0,0,17933.8,8029400,189700,0,NaN,NaN
18450,0.9,514.6,NaN,NaN,NaN,NaN,16200,100,NaN,NaN,NaN,NaN,0,0,17933.8,2437800,106800,0,NaN,NaN
18500,0.75,564.5,NaN,NaN,NaN,NaN,162400,2450,NaN,NaN,NaN,NaN,0,0,17933.8,13186950,228950,0,NaN,NaN
18550,0.7,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,17933.8,2598400,0,0,NaN,NaN
18600,0.7,0,NaN,NaN,NaN,NaN,36950,0,NaN,NaN,NaN,NaN,0,0,17933.8,6415700,0,0,NaN,NaN
18650,0.6,0,NaN,NaN,NaN,NaN,35050,0,NaN,NaN,NaN,NaN,0,0,17933.8,2090250,0,0,NaN,NaN
