Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.55,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,18037.4,0,127500,0,NaN,NaN
17400,645,0.6,NaN,NaN,NaN,NaN,50,63050,NaN,NaN,NaN,NaN,0,0,18037.4,12900,1916700,0,NaN,NaN
17600,441,0.8,NaN,NaN,NaN,NaN,50,112950,NaN,NaN,NaN,NaN,0,0,18037.4,20600,4560850,0,NaN,NaN
17750,291.8,1.4,NaN,NaN,NaN,NaN,2200,151750,NaN,NaN,NaN,NaN,0,0,18037.4,36700,2992350,0,NaN,NaN
17800,242.4,2.25,NaN,NaN,NaN,NaN,13300,507500,NaN,NaN,NaN,NaN,0,0,18037.4,200850,8826600,0,NaN,NaN
17850,195.15,4.35,NaN,NaN,NaN,NaN,19650,865050,NaN,NaN,NaN,NaN,0,0,18037.4,134700,5160700,0,NaN,NaN
17900,150.05,9.45,NaN,NaN,NaN,NaN,72400,1434200,NaN,NaN,NaN,NaN,0,0,18037.4,473950,9220800,0,NaN,NaN
17950,108.65,18.2,NaN,NaN,NaN,NaN,150550,1175300,NaN,NaN,NaN,NaN,0,0,18037.4,463950,5316900,0,NaN,NaN
18000,73.7,33.45,NaN,NaN,NaN,NaN,612950,2141750,NaN,NaN,NaN,NaN,0,0,18037.4,3659000,12129700,0,NaN,NaN
18050,46,55.45,NaN,NaN,NaN,NaN,904550,1179200,NaN,NaN,NaN,NaN,0,0,18037.4,4833950,4842150,0,NaN,NaN
18100,27.35,86.65,NaN,NaN,NaN,NaN,1408350,1080350,NaN,NaN,NaN,NaN,0,0,18037.4,12324750,7081300,0,NaN,NaN
18150,15.45,125,NaN,NaN,NaN,NaN,997050,236800,NaN,NaN,NaN,NaN,0,0,18037.4,9094200,1592400,0,NaN,NaN
18200,8.8,168.45,NaN,NaN,NaN,NaN,1143650,214550,NaN,NaN,NaN,NaN,0,0,18037.4,20134700,3498600,0,NaN,NaN
18250,4.7,214.55,NaN,NaN,NaN,NaN,827100,32200,NaN,NaN,NaN,NaN,0,0,18037.4,10714800,573750,0,NaN,NaN
18300,2.85,263.3,NaN,NaN,NaN,NaN,761000,33550,NaN,NaN,NaN,NaN,0,0,18037.4,16102300,683100,0,NaN,NaN
18350,1.95,312,NaN,NaN,NaN,NaN,183450,4900,NaN,NaN,NaN,NaN,0,0,18037.4,7933450,420950,0,NaN,NaN
18400,1.65,361,NaN,NaN,NaN,NaN,252000,2550,NaN,NaN,NaN,NaN,0,0,18037.4,10042650,264100,0,NaN,NaN
18450,1.4,413,NaN,NaN,NaN,NaN,61150,500,NaN,NaN,NaN,NaN,0,0,18037.4,3010450,112300,0,NaN,NaN
18500,1.25,461.95,NaN,NaN,NaN,NaN,867150,2250,NaN,NaN,NaN,NaN,0,0,18037.4,11894250,262800,0,NaN,NaN
18550,1.1,515,NaN,NaN,NaN,NaN,101800,100,NaN,NaN,NaN,NaN,0,0,18037.4,3499200,24350,0,NaN,NaN
18600,1.1,562.05,NaN,NaN,NaN,NaN,248350,1050,NaN,NaN,NaN,NaN,0,0,18037.4,7205000,80850,0,NaN,NaN
18650,1,612.8,NaN,NaN,NaN,NaN,21200,150,NaN,NaN,NaN,NaN,0,0,18037.4,2318850,17850,0,NaN,NaN
