Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,571.05,0.5,NaN,NaN,NaN,NaN,100,20550,NaN,NaN,NaN,NaN,0,0,18060.35,66300,4886100,0,NaN,NaN
17600,477.1,0.7,NaN,NaN,NaN,NaN,100,23600,NaN,NaN,NaN,NaN,0,0,18060.35,18650,5117750,0,NaN,NaN
17700,378.2,1.05,NaN,NaN,NaN,NaN,150,32500,NaN,NaN,NaN,NaN,0,0,18060.35,74500,6826900,0,NaN,NaN
17750,324.6,1.4,NaN,NaN,NaN,NaN,1150,133300,NaN,NaN,NaN,NaN,0,0,18060.35,43650,3659800,0,NaN,NaN
17800,271.9,2.05,NaN,NaN,NaN,NaN,2900,457250,NaN,NaN,NaN,NaN,0,0,18060.35,175000,10072900,0,NaN,NaN
17850,222.7,3.25,NaN,NaN,NaN,NaN,11550,366350,NaN,NaN,NaN,NaN,0,0,18060.35,128500,5260800,0,NaN,NaN
17900,175.25,5.95,NaN,NaN,NaN,NaN,39350,868950,NaN,NaN,NaN,NaN,0,0,18060.35,584550,10742750,0,NaN,NaN
17950,131.8,11.1,NaN,NaN,NaN,NaN,56850,759250,NaN,NaN,NaN,NaN,0,0,18060.35,380200,5950200,0,NaN,NaN
18000,90,20.85,NaN,NaN,NaN,NaN,350800,1370300,NaN,NaN,NaN,NaN,0,0,18060.35,4374750,13470900,0,NaN,NaN
18050,56,36.6,NaN,NaN,NaN,NaN,572250,764500,NaN,NaN,NaN,NaN,0,0,18060.35,5937700,6394450,0,NaN,NaN
18100,32.2,62.85,NaN,NaN,NaN,NaN,1097800,673000,NaN,NaN,NaN,NaN,0,0,18060.35,13646450,6447050,0,NaN,NaN
18150,17.05,97.75,NaN,NaN,NaN,NaN,647700,171850,NaN,NaN,NaN,NaN,0,0,18060.35,9164050,1666950,0,NaN,NaN
18200,8.8,139.45,NaN,NaN,NaN,NaN,818400,185850,NaN,NaN,NaN,NaN,0,0,18060.35,20813800,3591250,0,NaN,NaN
18250,4.4,184.3,NaN,NaN,NaN,NaN,680500,16600,NaN,NaN,NaN,NaN,0,0,18060.35,12063600,578250,0,NaN,NaN
18300,2.5,232.9,NaN,NaN,NaN,NaN,506650,12650,NaN,NaN,NaN,NaN,0,0,18060.35,16595100,658550,0,NaN,NaN
18350,1.6,281.6,NaN,NaN,NaN,NaN,131050,600,NaN,NaN,NaN,NaN,0,0,18060.35,8043900,404450,0,NaN,NaN
18400,1.4,331,NaN,NaN,NaN,NaN,154050,2450,NaN,NaN,NaN,NaN,0,0,18060.35,10122600,248450,0,NaN,NaN
18450,1.3,376.8,NaN,NaN,NaN,NaN,44550,100,NaN,NaN,NaN,NaN,0,0,18060.35,2811300,113450,0,NaN,NaN
18500,1.15,423.05,NaN,NaN,NaN,NaN,51450,550,NaN,NaN,NaN,NaN,0,0,18060.35,11684550,257700,0,NaN,NaN
18550,1,476.25,NaN,NaN,NaN,NaN,204650,50,NaN,NaN,NaN,NaN,0,0,18060.35,3054200,24450,0,NaN,NaN
18600,1.05,525.6,NaN,NaN,NaN,NaN,41800,50,NaN,NaN,NaN,NaN,0,0,18060.35,6658200,77800,0,NaN,NaN
18650,0.95,0,NaN,NaN,NaN,NaN,12650,0,NaN,NaN,NaN,NaN,0,0,18060.35,2325850,0,0,NaN,NaN
17050,0,0.5,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,18060.35,0,127450,0,NaN,NaN
