Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.5,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,18021.4,0,127750,0,NaN,NaN
17500,525,0.55,NaN,NaN,NaN,NaN,50,230700,NaN,NaN,NaN,NaN,0,0,18021.4,57950,4880600,0,NaN,NaN
17650,370.95,0.85,NaN,NaN,NaN,NaN,50,110400,NaN,NaN,NaN,NaN,0,0,18021.4,13100,1364150,0,NaN,NaN
17700,322.35,1,NaN,NaN,NaN,NaN,2600,354450,NaN,NaN,NaN,NaN,0,0,18021.4,52550,7356550,0,NaN,NaN
17750,272.7,1.3,NaN,NaN,NaN,NaN,3250,227700,NaN,NaN,NaN,NaN,0,0,18021.4,42000,3669600,0,NaN,NaN
17800,225.05,2.05,NaN,NaN,NaN,NaN,19100,468150,NaN,NaN,NaN,NaN,0,0,18021.4,202400,10571450,0,NaN,NaN
17850,177.15,3.7,NaN,NaN,NaN,NaN,15300,676050,NaN,NaN,NaN,NaN,0,0,18021.4,129050,5417900,0,NaN,NaN
17900,130.85,7.85,NaN,NaN,NaN,NaN,128250,1465600,NaN,NaN,NaN,NaN,0,0,18021.4,591350,11441100,0,NaN,NaN
17950,88.55,15.75,NaN,NaN,NaN,NaN,162700,1242750,NaN,NaN,NaN,NaN,0,0,18021.4,567900,7149050,0,NaN,NaN
18000,54,30.85,NaN,NaN,NaN,NaN,1023450,3064750,NaN,NaN,NaN,NaN,0,0,18021.4,5339600,14567050,0,NaN,NaN
18050,27.75,54.7,NaN,NaN,NaN,NaN,1586750,1132450,NaN,NaN,NaN,NaN,0,0,18021.4,8287050,6393050,0,NaN,NaN
18100,13.65,90.9,NaN,NaN,NaN,NaN,2153700,944400,NaN,NaN,NaN,NaN,0,0,18021.4,16601850,5646800,0,NaN,NaN
18150,6.95,134.05,NaN,NaN,NaN,NaN,1548850,253250,NaN,NaN,NaN,NaN,0,0,18021.4,10296350,1295900,0,NaN,NaN
18200,4.05,181.15,NaN,NaN,NaN,NaN,2229500,340450,NaN,NaN,NaN,NaN,0,0,18021.4,22047750,3186300,0,NaN,NaN
18250,2.65,229.35,NaN,NaN,NaN,NaN,647550,31650,NaN,NaN,NaN,NaN,0,0,18021.4,12751650,474300,0,NaN,NaN
18300,1.95,278.55,NaN,NaN,NaN,NaN,496350,26150,NaN,NaN,NaN,NaN,0,0,18021.4,16135200,599050,0,NaN,NaN
18350,1.55,330.15,NaN,NaN,NaN,NaN,100450,2300,NaN,NaN,NaN,NaN,0,0,18021.4,7559600,401150,0,NaN,NaN
18400,1.4,377,NaN,NaN,NaN,NaN,149600,5600,NaN,NaN,NaN,NaN,0,0,18021.4,9952550,242250,0,NaN,NaN
18450,1.3,429.75,NaN,NaN,NaN,NaN,61500,1600,NaN,NaN,NaN,NaN,0,0,18021.4,2707100,112750,0,NaN,NaN
18500,1.2,482,NaN,NaN,NaN,NaN,213800,1400,NaN,NaN,NaN,NaN,0,0,18021.4,12823650,247950,0,NaN,NaN
18550,1.05,0,NaN,NaN,NaN,NaN,93150,0,NaN,NaN,NaN,NaN,0,0,18021.4,2964300,0,0,NaN,NaN
18600,1,580.45,NaN,NaN,NaN,NaN,279200,100,NaN,NaN,NaN,NaN,0,0,18021.4,6864250,77300,0,NaN,NaN
18650,0.9,0,NaN,NaN,NaN,NaN,26700,0,NaN,NaN,NaN,NaN,0,0,18021.4,2222750,0,0,NaN,NaN
