Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,639,0.2,NaN,NaN,NaN,NaN,50,42250,NaN,NaN,NaN,NaN,0,0,17935.7,3650,1308700,0,NaN,NaN
17500,440.3,0.4,NaN,NaN,NaN,NaN,2350,25350,NaN,NaN,NaN,NaN,0,0,17935.7,52800,4308350,0,NaN,NaN
17550,388.05,0.35,NaN,NaN,NaN,NaN,200,24650,NaN,NaN,NaN,NaN,0,0,17935.7,8000,719850,0,NaN,NaN
17600,341.35,0.4,NaN,NaN,NaN,NaN,1550,88850,NaN,NaN,NaN,NaN,0,0,17935.7,29200,4799800,0,NaN,NaN
17650,289.65,0.45,NaN,NaN,NaN,NaN,2900,147050,NaN,NaN,NaN,NaN,0,0,17935.7,21500,1539150,0,NaN,NaN
17700,239.5,0.55,NaN,NaN,NaN,NaN,11600,302100,NaN,NaN,NaN,NaN,0,0,17935.7,97900,8642950,0,NaN,NaN
17750,189.9,0.9,NaN,NaN,NaN,NaN,15750,546050,NaN,NaN,NaN,NaN,0,0,17935.7,112400,3762800,0,NaN,NaN
17800,140.4,1.8,NaN,NaN,NaN,NaN,200100,1686550,NaN,NaN,NaN,NaN,0,0,17935.7,772150,12094750,0,NaN,NaN
17850,93.15,4.2,NaN,NaN,NaN,NaN,233050,2362200,NaN,NaN,NaN,NaN,0,0,17935.7,696400,8325900,0,NaN,NaN
17900,51.7,12.8,NaN,NaN,NaN,NaN,2079000,4023500,NaN,NaN,NaN,NaN,0,0,17935.7,6413700,12203850,0,NaN,NaN
17950,22.45,33.45,NaN,NaN,NaN,NaN,2778000,1736800,NaN,NaN,NaN,NaN,0,0,17935.7,9340950,4349700,0,NaN,NaN
18000,8.75,69.8,NaN,NaN,NaN,NaN,3364500,1034950,NaN,NaN,NaN,NaN,0,0,17935.7,17271050,4348800,0,NaN,NaN
18050,3.65,114.45,NaN,NaN,NaN,NaN,1222800,235800,NaN,NaN,NaN,NaN,0,0,17935.7,8623950,1407450,0,NaN,NaN
18100,2.1,162.9,NaN,NaN,NaN,NaN,1432750,292000,NaN,NaN,NaN,NaN,0,0,17935.7,14733600,2619950,0,NaN,NaN
18150,1.6,212.55,NaN,NaN,NaN,NaN,588350,27950,NaN,NaN,NaN,NaN,0,0,17935.7,7428750,698500,0,NaN,NaN
18200,1.4,262.15,NaN,NaN,NaN,NaN,433500,60950,NaN,NaN,NaN,NaN,0,0,17935.7,15614350,1181800,0,NaN,NaN
18250,1.35,312.35,NaN,NaN,NaN,NaN,250950,3450,NaN,NaN,NaN,NaN,0,0,17935.7,8443200,316400,0,NaN,NaN
18300,1.2,362.3,NaN,NaN,NaN,NaN,263850,11400,NaN,NaN,NaN,NaN,0,0,17935.7,11542150,409500,0,NaN,NaN
18350,1.1,412.2,NaN,NaN,NaN,NaN,173250,2050,NaN,NaN,NaN,NaN,0,0,17935.7,5275600,391100,0,NaN,NaN
18400,1,461.65,NaN,NaN,NaN,NaN,169400,2900,NaN,NaN,NaN,NaN,0,0,17935.7,8072550,187600,0,NaN,NaN
18450,0.9,511.35,NaN,NaN,NaN,NaN,44550,600,NaN,NaN,NaN,NaN,0,0,17935.7,2476050,106800,0,NaN,NaN
18500,0.8,560.25,NaN,NaN,NaN,NaN,202950,2850,NaN,NaN,NaN,NaN,0,0,17935.7,13220150,269150,0,NaN,NaN
18550,0.75,613.55,NaN,NaN,NaN,NaN,27600,50,NaN,NaN,NaN,NaN,0,0,17935.7,2602050,23600,0,NaN,NaN
18600,0.65,660,NaN,NaN,NaN,NaN,81450,950,NaN,NaN,NaN,NaN,0,0,17935.7,6443750,67450,0,NaN,NaN
18650,0.65,0,NaN,NaN,NaN,NaN,31400,0,NaN,NaN,NaN,NaN,0,0,17935.7,2116500,0,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,17935.7,0,109900,0,NaN,NaN
