Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,428,0.35,NaN,NaN,NaN,NaN,1100,19450,NaN,NaN,NaN,NaN,0,0,17919.3,47100,4097350,0,NaN,NaN
17550,375.85,0.4,NaN,NaN,NaN,NaN,300,7300,NaN,NaN,NaN,NaN,0,0,17919.3,7500,736800,0,NaN,NaN
17600,323.25,0.5,NaN,NaN,NaN,NaN,550,19700,NaN,NaN,NaN,NaN,0,0,17919.3,24200,4844150,0,NaN,NaN
17650,271.15,0.5,NaN,NaN,NaN,NaN,1300,48150,NaN,NaN,NaN,NaN,0,0,17919.3,24450,1554700,0,NaN,NaN
17700,221.25,0.65,NaN,NaN,NaN,NaN,10300,229000,NaN,NaN,NaN,NaN,0,0,17919.3,98800,8615350,0,NaN,NaN
17750,171.55,1,NaN,NaN,NaN,NaN,10750,361150,NaN,NaN,NaN,NaN,0,0,17919.3,110100,3981050,0,NaN,NaN
17800,122.7,2.2,NaN,NaN,NaN,NaN,109900,1278100,NaN,NaN,NaN,NaN,0,0,17919.3,724950,12005400,0,NaN,NaN
17850,76,5.6,NaN,NaN,NaN,NaN,218750,1823800,NaN,NaN,NaN,NaN,0,0,17919.3,677650,8983400,0,NaN,NaN
17900,37.1,17,NaN,NaN,NaN,NaN,1439650,3622900,NaN,NaN,NaN,NaN,0,0,17919.3,6075100,14762400,0,NaN,NaN
17950,13.65,43.25,NaN,NaN,NaN,NaN,2338200,1451800,NaN,NaN,NaN,NaN,0,0,17919.3,9986600,4385900,0,NaN,NaN
18000,4.5,84.4,NaN,NaN,NaN,NaN,2650750,872250,NaN,NaN,NaN,NaN,0,0,17919.3,17580650,4347100,0,NaN,NaN
18050,1.75,131.85,NaN,NaN,NaN,NaN,1034900,137400,NaN,NaN,NaN,NaN,0,0,17919.3,8436650,1344900,0,NaN,NaN
18100,1.25,181.25,NaN,NaN,NaN,NaN,729950,152600,NaN,NaN,NaN,NaN,0,0,17919.3,13476450,2568950,0,NaN,NaN
18150,1.05,230.95,NaN,NaN,NaN,NaN,272300,18200,NaN,NaN,NaN,NaN,0,0,17919.3,6900550,710250,0,NaN,NaN
18200,0.95,280.25,NaN,NaN,NaN,NaN,390100,15050,NaN,NaN,NaN,NaN,0,0,17919.3,14842250,1160950,0,NaN,NaN
18250,0.9,330.1,NaN,NaN,NaN,NaN,88250,7750,NaN,NaN,NaN,NaN,0,0,17919.3,7462250,326050,0,NaN,NaN
18300,0.75,380.35,NaN,NaN,NaN,NaN,140150,2500,NaN,NaN,NaN,NaN,0,0,17919.3,11011650,418600,0,NaN,NaN
18350,0.75,430,NaN,NaN,NaN,NaN,39800,500,NaN,NaN,NaN,NaN,0,0,17919.3,5108600,392550,0,NaN,NaN
18400,0.7,479.7,NaN,NaN,NaN,NaN,98750,3450,NaN,NaN,NaN,NaN,0,0,17919.3,7892300,191900,0,NaN,NaN
18450,0.65,527.25,NaN,NaN,NaN,NaN,66800,150,NaN,NaN,NaN,NaN,0,0,17919.3,2333300,106700,0,NaN,NaN
18500,0.5,578.3,NaN,NaN,NaN,NaN,241900,850,NaN,NaN,NaN,NaN,0,0,17919.3,12893200,228100,0,NaN,NaN
18550,0.45,0,NaN,NaN,NaN,NaN,26700,0,NaN,NaN,NaN,NaN,0,0,17919.3,2480400,0,0,NaN,NaN
18600,0.45,672,NaN,NaN,NaN,NaN,58800,750,NaN,NaN,NaN,NaN,0,0,17919.3,6271500,65550,0,NaN,NaN
18650,0.35,0,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,17919.3,1994500,0,0,NaN,NaN
17050,0,0.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17919.3,0,159500,0,NaN,NaN
