Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,518.1,0.55,NaN,NaN,NaN,NaN,500,639700,NaN,NaN,NaN,NaN,0,0,18018.4,71050,5019100,0,NaN,NaN
17550,472.05,0.6,NaN,NaN,NaN,NaN,100,57200,NaN,NaN,NaN,NaN,0,0,18018.4,6100,967500,0,NaN,NaN
17600,416.45,0.85,NaN,NaN,NaN,NaN,200,97100,NaN,NaN,NaN,NaN,0,0,18018.4,19600,4579200,0,NaN,NaN
17650,366.35,0.9,NaN,NaN,NaN,NaN,450,106750,NaN,NaN,NaN,NaN,0,0,18018.4,14100,1289650,0,NaN,NaN
17700,320.1,1.15,NaN,NaN,NaN,NaN,6700,305400,NaN,NaN,NaN,NaN,0,0,18018.4,75300,6536100,0,NaN,NaN
17750,269.4,1.6,NaN,NaN,NaN,NaN,3900,401500,NaN,NaN,NaN,NaN,0,0,18018.4,43100,3007450,0,NaN,NaN
17800,222.25,2.9,NaN,NaN,NaN,NaN,38250,1098500,NaN,NaN,NaN,NaN,0,0,18018.4,211300,9461500,0,NaN,NaN
17850,174.15,5.65,NaN,NaN,NaN,NaN,36550,996600,NaN,NaN,NaN,NaN,0,0,18018.4,149200,5162900,0,NaN,NaN
17900,131,11.85,NaN,NaN,NaN,NaN,161950,2609500,NaN,NaN,NaN,NaN,0,0,18018.4,567050,9748800,0,NaN,NaN
17950,92.05,23.05,NaN,NaN,NaN,NaN,273850,2353550,NaN,NaN,NaN,NaN,0,0,18018.4,550400,5504950,0,NaN,NaN
18000,60.2,41,NaN,NaN,NaN,NaN,1240850,3879650,NaN,NaN,NaN,NaN,0,0,18018.4,4446250,12410400,0,NaN,NaN
18050,35.85,66.8,NaN,NaN,NaN,NaN,1444800,1775050,NaN,NaN,NaN,NaN,0,0,18018.4,6076000,5018900,0,NaN,NaN
18100,20.8,101.75,NaN,NaN,NaN,NaN,2487350,1717500,NaN,NaN,NaN,NaN,0,0,18018.4,13363250,6103850,0,NaN,NaN
18150,11.55,142.35,NaN,NaN,NaN,NaN,1502250,310800,NaN,NaN,NaN,NaN,0,0,18018.4,9455350,1530800,0,NaN,NaN
18200,6.65,187.75,NaN,NaN,NaN,NaN,2384400,421450,NaN,NaN,NaN,NaN,0,0,18018.4,21107150,3394550,0,NaN,NaN
18250,3.8,234.05,NaN,NaN,NaN,NaN,1271550,64600,NaN,NaN,NaN,NaN,0,0,18018.4,11727850,587000,0,NaN,NaN
18300,2.5,283.9,NaN,NaN,NaN,NaN,841550,82200,NaN,NaN,NaN,NaN,0,0,18018.4,16571700,696950,0,NaN,NaN
18350,1.8,332.85,NaN,NaN,NaN,NaN,170850,3200,NaN,NaN,NaN,NaN,0,0,18018.4,8110800,410000,0,NaN,NaN
18400,1.6,382.4,NaN,NaN,NaN,NaN,290250,14700,NaN,NaN,NaN,NaN,0,0,18018.4,10082400,261150,0,NaN,NaN
18450,1.35,433.8,NaN,NaN,NaN,NaN,100750,3250,NaN,NaN,NaN,NaN,0,0,18018.4,2846650,112950,0,NaN,NaN
18500,1.2,480.4,NaN,NaN,NaN,NaN,285000,4550,NaN,NaN,NaN,NaN,0,0,18018.4,11515100,261450,0,NaN,NaN
18550,1.05,533.15,NaN,NaN,NaN,NaN,53900,50,NaN,NaN,NaN,NaN,0,0,18018.4,3178050,24050,0,NaN,NaN
18600,1.05,580,NaN,NaN,NaN,NaN,117800,600,NaN,NaN,NaN,NaN,0,0,18018.4,6452700,79350,0,NaN,NaN
18650,1,0,NaN,NaN,NaN,NaN,68000,0,NaN,NaN,NaN,NaN,0,0,18018.4,2258850,0,0,NaN,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,18018.4,0,130950,0,NaN,NaN
