Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.35,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,17937.9,0,132250,0,NaN,NaN
17300,645,0.35,NaN,NaN,NaN,NaN,50,4100,NaN,NaN,NaN,NaN,0,0,17937.9,3650,1267800,0,NaN,NaN
17500,447.8,0.5,NaN,NaN,NaN,NaN,50,24700,NaN,NaN,NaN,NaN,0,0,17937.9,59450,4455150,0,NaN,NaN
17600,343.8,0.65,NaN,NaN,NaN,NaN,200,31800,NaN,NaN,NaN,NaN,0,0,17937.9,20650,5209600,0,NaN,NaN
17650,294,0.7,NaN,NaN,NaN,NaN,1450,22500,NaN,NaN,NaN,NaN,0,0,17937.9,18550,1297550,0,NaN,NaN
17700,244.25,0.85,NaN,NaN,NaN,NaN,6100,211500,NaN,NaN,NaN,NaN,0,0,17937.9,89550,7637900,0,NaN,NaN
17750,194.85,1.5,NaN,NaN,NaN,NaN,7950,220400,NaN,NaN,NaN,NaN,0,0,17937.9,56900,4249900,0,NaN,NaN
17800,146.6,3.45,NaN,NaN,NaN,NaN,50050,582450,NaN,NaN,NaN,NaN,0,0,17937.9,594550,10354750,0,NaN,NaN
17850,100.8,8,NaN,NaN,NaN,NaN,38800,780150,NaN,NaN,NaN,NaN,0,0,17937.9,347100,6908450,0,NaN,NaN
17900,61.35,18.75,NaN,NaN,NaN,NaN,393100,1963150,NaN,NaN,NaN,NaN,0,0,17937.9,2624050,12024250,0,NaN,NaN
17950,31.15,38.5,NaN,NaN,NaN,NaN,762850,1327700,NaN,NaN,NaN,NaN,0,0,17937.9,4836750,6917300,0,NaN,NaN
18000,14.15,71.5,NaN,NaN,NaN,NaN,1940400,1053300,NaN,NaN,NaN,NaN,0,0,17937.9,16211700,8707450,0,NaN,NaN
18050,7.55,114.65,NaN,NaN,NaN,NaN,986550,167000,NaN,NaN,NaN,NaN,0,0,17937.9,10775400,2215450,0,NaN,NaN
18100,5.15,161.85,NaN,NaN,NaN,NaN,1232200,152400,NaN,NaN,NaN,NaN,0,0,17937.9,18501400,3394950,0,NaN,NaN
18150,3.85,211.1,NaN,NaN,NaN,NaN,414650,21500,NaN,NaN,NaN,NaN,0,0,17937.9,9416900,863400,0,NaN,NaN
18200,3.25,260.45,NaN,NaN,NaN,NaN,503350,39450,NaN,NaN,NaN,NaN,0,0,17937.9,19931250,1585000,0,NaN,NaN
18250,2.9,311.35,NaN,NaN,NaN,NaN,373750,4750,NaN,NaN,NaN,NaN,0,0,17937.9,10869500,367050,0,NaN,NaN
18300,2.65,361.3,NaN,NaN,NaN,NaN,366550,5700,NaN,NaN,NaN,NaN,0,0,17937.9,14903650,527150,0,NaN,NaN
18350,2.55,411.05,NaN,NaN,NaN,NaN,137900,2300,NaN,NaN,NaN,NaN,0,0,17937.9,6216950,395000,0,NaN,NaN
18400,2.35,461.05,NaN,NaN,NaN,NaN,169350,1350,NaN,NaN,NaN,NaN,0,0,17937.9,9381950,219900,0,NaN,NaN
18450,2.25,0,NaN,NaN,NaN,NaN,43800,0,NaN,NaN,NaN,NaN,0,0,17937.9,2741950,0,0,NaN,NaN
18500,2.05,560,NaN,NaN,NaN,NaN,113000,100,NaN,NaN,NaN,NaN,0,0,17937.9,13559950,238250,0,NaN,NaN
18550,1.95,0,NaN,NaN,NaN,NaN,28500,0,NaN,NaN,NaN,NaN,0,0,17937.9,2697800,0,0,NaN,NaN
18600,1.9,0,NaN,NaN,NaN,NaN,57100,0,NaN,NaN,NaN,NaN,0,0,17937.9,7323150,0,0,NaN,NaN
18650,1.85,0,NaN,NaN,NaN,NaN,15100,0,NaN,NaN,NaN,NaN,0,0,17937.9,2196400,0,0,NaN,NaN
