Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,795,0.5,NaN,NaN,NaN,NaN,100,28150,NaN,NaN,NaN,NaN,0,0,18080.1,4000,1506300,0,NaN,NaN
17500,591.25,0.6,NaN,NaN,NaN,NaN,300,40950,NaN,NaN,NaN,NaN,0,0,18080.1,77650,5015050,0,NaN,NaN
17700,390,0.9,NaN,NaN,NaN,NaN,3950,198000,NaN,NaN,NaN,NaN,0,0,18080.1,75200,6514700,0,NaN,NaN
17750,346.5,1.1,NaN,NaN,NaN,NaN,150,200150,NaN,NaN,NaN,NaN,0,0,18080.1,30950,3018550,0,NaN,NaN
17800,288.85,1.5,NaN,NaN,NaN,NaN,7400,516900,NaN,NaN,NaN,NaN,0,0,18080.1,176200,8532300,0,NaN,NaN
17850,240.2,2.45,NaN,NaN,NaN,NaN,9850,610650,NaN,NaN,NaN,NaN,0,0,18080.1,101400,4607900,0,NaN,NaN
17900,192,4.95,NaN,NaN,NaN,NaN,86700,1057300,NaN,NaN,NaN,NaN,0,0,18080.1,506000,8867500,0,NaN,NaN
17950,145.8,9.8,NaN,NaN,NaN,NaN,98350,1290850,NaN,NaN,NaN,NaN,0,0,18080.1,314900,5895100,0,NaN,NaN
18000,104.65,18.75,NaN,NaN,NaN,NaN,467000,1687050,NaN,NaN,NaN,NaN,0,0,18080.1,3024650,13635400,0,NaN,NaN
18050,69,32.6,NaN,NaN,NaN,NaN,555450,1213550,NaN,NaN,NaN,NaN,0,0,18080.1,2904800,5237800,0,NaN,NaN
18100,41.85,55.1,NaN,NaN,NaN,NaN,2054750,1763450,NaN,NaN,NaN,NaN,0,0,18080.1,11643900,8785150,0,NaN,NaN
18150,23.35,86.3,NaN,NaN,NaN,NaN,1219450,325450,NaN,NaN,NaN,NaN,0,0,18080.1,8321400,2265500,0,NaN,NaN
18200,12.4,125.5,NaN,NaN,NaN,NaN,1533550,378000,NaN,NaN,NaN,NaN,0,0,18080.1,19104300,3952900,0,NaN,NaN
18250,6.2,170.2,NaN,NaN,NaN,NaN,840800,57750,NaN,NaN,NaN,NaN,0,0,18080.1,10021450,605550,0,NaN,NaN
18300,3.3,217,NaN,NaN,NaN,NaN,668650,52650,NaN,NaN,NaN,NaN,0,0,18080.1,15498300,852300,0,NaN,NaN
18350,2.05,264.85,NaN,NaN,NaN,NaN,604850,4000,NaN,NaN,NaN,NaN,0,0,18080.1,7791200,433200,0,NaN,NaN
18400,1.55,311.05,NaN,NaN,NaN,NaN,859100,4350,NaN,NaN,NaN,NaN,0,0,18080.1,10228900,267250,0,NaN,NaN
18450,1.35,358.65,NaN,NaN,NaN,NaN,70650,250,NaN,NaN,NaN,NaN,0,0,18080.1,3252850,116800,0,NaN,NaN
18500,1.2,413.5,NaN,NaN,NaN,NaN,271450,18900,NaN,NaN,NaN,NaN,0,0,18080.1,11587850,235550,0,NaN,NaN
18550,1,455.95,NaN,NaN,NaN,NaN,435950,150,NaN,NaN,NaN,NaN,0,0,18080.1,3620500,25450,0,NaN,NaN
18600,1,0,NaN,NaN,NaN,NaN,412600,0,NaN,NaN,NaN,NaN,0,0,18080.1,7254250,0,0,NaN,NaN
18650,0.85,0,NaN,NaN,NaN,NaN,65900,0,NaN,NaN,NaN,NaN,0,0,18080.1,2278750,0,0,NaN,NaN
17050,0,0.5,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18080.1,0,94850,0,NaN,NaN
