Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.8,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19467.05,2000,260200,0,NaN,NaN
18200,1260,0.85,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,19467.05,17650,1146000,0,NaN,NaN
18250,1207,0.75,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19467.05,3750,672050,0,NaN,NaN
18300,1152,0.8,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19467.05,22850,2900250,0,NaN,NaN
18350,1112,0.85,NaN,NaN,NaN,NaN,50,6000,NaN,NaN,NaN,NaN,0,0,19467.05,49150,559750,0,NaN,NaN
18400,1052.3,0.85,NaN,NaN,NaN,NaN,0,35000,NaN,NaN,NaN,NaN,0,0,19467.05,40000,3825650,0,NaN,NaN
18450,1009,0.85,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19467.05,9000,354450,0,NaN,NaN
18500,962.8,0.95,NaN,NaN,NaN,NaN,50,43950,NaN,NaN,NaN,NaN,0,0,19467.05,274800,5852000,0,NaN,NaN
18550,912.8,0.95,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19467.05,10750,788850,0,NaN,NaN
18600,859.6,0.95,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,19467.05,120400,4051800,0,NaN,NaN
18650,812.25,1,NaN,NaN,NaN,NaN,50,10100,NaN,NaN,NaN,NaN,0,0,19467.05,51350,808400,0,NaN,NaN
18700,761.7,1,NaN,NaN,NaN,NaN,200,29850,NaN,NaN,NaN,NaN,0,0,19467.05,572300,5252800,0,NaN,NaN
18750,711.85,1.15,NaN,NaN,NaN,NaN,50,8750,NaN,NaN,NaN,NaN,0,0,19467.05,162750,1516700,0,NaN,NaN
18800,662,1.2,NaN,NaN,NaN,NaN,0,55600,NaN,NaN,NaN,NaN,0,0,19467.05,447900,7493550,0,NaN,NaN
18850,612.1,1.15,NaN,NaN,NaN,NaN,200,11750,NaN,NaN,NaN,NaN,0,0,19467.05,290250,1895900,0,NaN,NaN
18900,562.4,1.25,NaN,NaN,NaN,NaN,0,63250,NaN,NaN,NaN,NaN,0,0,19467.05,1411650,7554500,0,NaN,NaN
18950,510.6,1.3,NaN,NaN,NaN,NaN,50,35450,NaN,NaN,NaN,NaN,0,0,19467.05,246950,2572350,0,NaN,NaN
19000,461.7,1.35,NaN,NaN,NaN,NaN,350,187600,NaN,NaN,NaN,NaN,0,0,19467.05,835700,11151700,0,NaN,NaN
19050,414.6,1.5,NaN,NaN,NaN,NaN,150,111300,NaN,NaN,NaN,NaN,0,0,19467.05,250950,2747050,0,NaN,NaN
19100,362.1,1.6,NaN,NaN,NaN,NaN,5550,272500,NaN,NaN,NaN,NaN,0,0,19467.05,643100,8807700,0,NaN,NaN
19150,313.3,1.7,NaN,NaN,NaN,NaN,3800,137800,NaN,NaN,NaN,NaN,0,0,19467.05,437150,4990300,0,NaN,NaN
19200,263.1,2,NaN,NaN,NaN,NaN,21600,503150,NaN,NaN,NaN,NaN,0,0,19467.05,1170000,12528450,0,NaN,NaN
19250,213.65,2.45,NaN,NaN,NaN,NaN,17750,388950,NaN,NaN,NaN,NaN,0,0,19467.05,706800,9723900,0,NaN,NaN
19300,165.15,3.8,NaN,NaN,NaN,NaN,134900,866100,NaN,NaN,NaN,NaN,0,0,19467.05,2612850,18066300,0,NaN,NaN
19350,118.65,7.3,NaN,NaN,NaN,NaN,240750,1165550,NaN,NaN,NaN,NaN,0,0,19467.05,2409500,14158700,0,NaN,NaN
19400,76,15,NaN,NaN,NaN,NaN,759350,1345100,NaN,NaN,NaN,NaN,0,0,19467.05,12223750,25661450,0,NaN,NaN
19450,42.95,31.2,NaN,NaN,NaN,NaN,1313800,1076050,NaN,NaN,NaN,NaN,0,0,19467.05,11220550,11163350,0,NaN,NaN
19500,20.8,59.25,NaN,NaN,NaN,NaN,1946350,499600,NaN,NaN,NaN,NaN,0,0,19467.05,22921250,6550300,0,NaN,NaN
19550,8.3,97.05,NaN,NaN,NaN,NaN,1028500,99750,NaN,NaN,NaN,NaN,0,0,19467.05,15013300,1312900,0,NaN,NaN
19600,3.25,142.45,NaN,NaN,NaN,NaN,1163350,79950,NaN,NaN,NaN,NaN,0,0,19467.05,17316750,998100,0,NaN,NaN
