Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1262,0.85,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19397.15,0,302950,0,NaN,NaN
18200,1205.65,0.9,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19397.15,18250,1252050,0,NaN,NaN
18250,1145,0.9,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19397.15,6100,694050,0,NaN,NaN
18300,1092.05,0.9,NaN,NaN,NaN,NaN,0,29050,NaN,NaN,NaN,NaN,0,0,19397.15,25200,2639550,0,NaN,NaN
18350,1036.35,0.95,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19397.15,49350,594550,0,NaN,NaN
18400,991,0.9,NaN,NaN,NaN,NaN,450,66400,NaN,NaN,NaN,NaN,0,0,19397.15,52350,3934150,0,NaN,NaN
18450,940.75,1,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,19397.15,8100,464850,0,NaN,NaN
18500,890,1,NaN,NaN,NaN,NaN,150,162550,NaN,NaN,NaN,NaN,0,0,19397.15,296150,5841550,0,NaN,NaN
18550,852.8,1.15,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19397.15,11550,900900,0,NaN,NaN
18600,787.05,1.2,NaN,NaN,NaN,NaN,0,94200,NaN,NaN,NaN,NaN,0,0,19397.15,125800,4146600,0,NaN,NaN
18650,741.2,1.3,NaN,NaN,NaN,NaN,100,8750,NaN,NaN,NaN,NaN,0,0,19397.15,51750,922950,0,NaN,NaN
18700,689.55,1.35,NaN,NaN,NaN,NaN,2800,81000,NaN,NaN,NaN,NaN,0,0,19397.15,589850,4901600,0,NaN,NaN
18750,640,1.4,NaN,NaN,NaN,NaN,0,88900,NaN,NaN,NaN,NaN,0,0,19397.15,163000,1484650,0,NaN,NaN
18800,591.65,1.45,NaN,NaN,NaN,NaN,1300,121400,NaN,NaN,NaN,NaN,0,0,19397.15,468700,7256250,0,NaN,NaN
18850,542.4,1.5,NaN,NaN,NaN,NaN,200,50600,NaN,NaN,NaN,NaN,0,0,19397.15,296150,1848450,0,NaN,NaN
18900,492.35,1.55,NaN,NaN,NaN,NaN,3250,241650,NaN,NaN,NaN,NaN,0,0,19397.15,1414850,7922900,0,NaN,NaN
18950,442.2,1.6,NaN,NaN,NaN,NaN,550,30100,NaN,NaN,NaN,NaN,0,0,19397.15,258450,3097950,0,NaN,NaN
19000,391.6,1.7,NaN,NaN,NaN,NaN,2500,345600,NaN,NaN,NaN,NaN,0,0,19397.15,1230700,12676450,0,NaN,NaN
19050,341.9,1.85,NaN,NaN,NaN,NaN,1150,113000,NaN,NaN,NaN,NaN,0,0,19397.15,327300,2939100,0,NaN,NaN
19100,291.95,2,NaN,NaN,NaN,NaN,9400,378600,NaN,NaN,NaN,NaN,0,0,19397.15,723200,9125600,0,NaN,NaN
19150,242.45,2.5,NaN,NaN,NaN,NaN,4950,548250,NaN,NaN,NaN,NaN,0,0,19397.15,516600,5462500,0,NaN,NaN
19200,194.85,3.75,NaN,NaN,NaN,NaN,30050,750500,NaN,NaN,NaN,NaN,0,0,19397.15,1593750,12078100,0,NaN,NaN
19250,148,6.85,NaN,NaN,NaN,NaN,52100,1158150,NaN,NaN,NaN,NaN,0,0,19397.15,1065200,9477300,0,NaN,NaN
19300,105,13.85,NaN,NaN,NaN,NaN,261250,1406950,NaN,NaN,NaN,NaN,0,0,19397.15,3641250,18583750,0,NaN,NaN
19350,67.75,26.55,NaN,NaN,NaN,NaN,472800,1171300,NaN,NaN,NaN,NaN,0,0,19397.15,4229100,12532550,0,NaN,NaN
19400,38.8,47.7,NaN,NaN,NaN,NaN,1654550,1233200,NaN,NaN,NaN,NaN,0,0,19397.15,20033100,15755350,0,NaN,NaN
19450,20.35,79.2,NaN,NaN,NaN,NaN,1143400,354900,NaN,NaN,NaN,NaN,0,0,19397.15,11178550,2976200,0,NaN,NaN
19500,9.85,118.95,NaN,NaN,NaN,NaN,1296400,182700,NaN,NaN,NaN,NaN,0,0,19397.15,19044000,2964800,0,NaN,NaN
