Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1350.55,0.05,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,19501.6,1250,198100,0,NaN,NaN
18200,1305,0.05,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,19501.6,11650,672400,0,NaN,NaN
18250,1249,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19501.6,2300,517300,0,NaN,NaN
18300,1190,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19501.6,19350,2094800,0,NaN,NaN
18350,1140,0.05,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,19501.6,46150,345650,0,NaN,NaN
18400,1103,0.05,NaN,NaN,NaN,NaN,300,5850,NaN,NaN,NaN,NaN,0,0,19501.6,32800,3124450,0,NaN,NaN
18450,1059.7,0.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19501.6,6500,361800,0,NaN,NaN
18500,1000.45,0.05,NaN,NaN,NaN,NaN,28150,168500,NaN,NaN,NaN,NaN,0,0,19501.6,188550,4153650,0,NaN,NaN
18550,956.3,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19501.6,10550,527800,0,NaN,NaN
18600,900.55,0.1,NaN,NaN,NaN,NaN,3350,41150,NaN,NaN,NaN,NaN,0,0,19501.6,90750,2744450,0,NaN,NaN
18650,855.5,0.1,NaN,NaN,NaN,NaN,250,3300,NaN,NaN,NaN,NaN,0,0,19501.6,47850,362700,0,NaN,NaN
18700,800,0.05,NaN,NaN,NaN,NaN,1150,1900,NaN,NaN,NaN,NaN,0,0,19501.6,558350,3591000,0,NaN,NaN
18750,750.2,0.05,NaN,NaN,NaN,NaN,550,2700,NaN,NaN,NaN,NaN,0,0,19501.6,160700,996250,0,NaN,NaN
18800,700.25,0.1,NaN,NaN,NaN,NaN,5800,64100,NaN,NaN,NaN,NaN,0,0,19501.6,376350,4506100,0,NaN,NaN
18850,650,0.05,NaN,NaN,NaN,NaN,3500,13200,NaN,NaN,NaN,NaN,0,0,19501.6,275800,1101300,0,NaN,NaN
18900,599.9,0.1,NaN,NaN,NaN,NaN,7400,74050,NaN,NaN,NaN,NaN,0,0,19501.6,1330700,4754650,0,NaN,NaN
18950,550,0.05,NaN,NaN,NaN,NaN,750,14150,NaN,NaN,NaN,NaN,0,0,19501.6,209550,1541350,0,NaN,NaN
19000,503.2,0.05,NaN,NaN,NaN,NaN,14400,59100,NaN,NaN,NaN,NaN,0,0,19501.6,703650,6300700,0,NaN,NaN
19050,451.45,0.05,NaN,NaN,NaN,NaN,500,27650,NaN,NaN,NaN,NaN,0,0,19501.6,192350,1549750,0,NaN,NaN
19100,400,0.05,NaN,NaN,NaN,NaN,13500,156900,NaN,NaN,NaN,NaN,0,0,19501.6,403100,4490350,0,NaN,NaN
19150,351.2,0.05,NaN,NaN,NaN,NaN,12200,115300,NaN,NaN,NaN,NaN,0,0,19501.6,348050,2854150,0,NaN,NaN
19200,302.2,0.05,NaN,NaN,NaN,NaN,45500,284700,NaN,NaN,NaN,NaN,0,0,19501.6,639750,7543600,0,NaN,NaN
19250,252.1,0.1,NaN,NaN,NaN,NaN,49900,118200,NaN,NaN,NaN,NaN,0,0,19501.6,399750,4789800,0,NaN,NaN
19300,202.15,0.05,NaN,NaN,NaN,NaN,120850,245050,NaN,NaN,NaN,NaN,0,0,19501.6,1275300,6873600,0,NaN,NaN
19350,152.3,0.1,NaN,NaN,NaN,NaN,191200,714500,NaN,NaN,NaN,NaN,0,0,19501.6,814900,6266700,0,NaN,NaN
19400,102.1,0.15,NaN,NaN,NaN,NaN,616500,1755800,NaN,NaN,NaN,NaN,0,0,19501.6,3610600,12765500,0,NaN,NaN
19450,52.15,0.2,NaN,NaN,NaN,NaN,1675500,2290450,NaN,NaN,NaN,NaN,0,0,19501.6,4203650,10670100,0,NaN,NaN
19500,4.95,2.85,NaN,NaN,NaN,NaN,12148850,11353850,NaN,NaN,NaN,NaN,0,0,19501.6,22482500,13001500,0,NaN,NaN
19550,0.1,48.1,NaN,NaN,NaN,NaN,1708000,811850,NaN,NaN,NaN,NaN,0,0,19501.6,14527150,1598000,0,NaN,NaN
