Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19445.85,2000,263000,0,NaN,NaN
18200,1240.1,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19445.85,15900,1112050,0,NaN,NaN
18250,1182.4,0.6,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19445.85,3600,631050,0,NaN,NaN
18300,1140,0.6,NaN,NaN,NaN,NaN,0,4550,NaN,NaN,NaN,NaN,0,0,19445.85,21100,2848000,0,NaN,NaN
18350,1087.25,0.65,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,19445.85,49050,560400,0,NaN,NaN
18400,1042.75,0.6,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,19445.85,39050,4069600,0,NaN,NaN
18450,987.1,0.7,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19445.85,6850,371150,0,NaN,NaN
18500,945.85,0.7,NaN,NaN,NaN,NaN,50,33200,NaN,NaN,NaN,NaN,0,0,19445.85,269000,5742350,0,NaN,NaN
18550,886.75,0.8,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,19445.85,10850,764900,0,NaN,NaN
18600,846.65,0.85,NaN,NaN,NaN,NaN,300,11750,NaN,NaN,NaN,NaN,0,0,19445.85,113350,3810900,0,NaN,NaN
18650,795.65,0.85,NaN,NaN,NaN,NaN,200,5500,NaN,NaN,NaN,NaN,0,0,19445.85,50950,800850,0,NaN,NaN
18700,740.2,0.9,NaN,NaN,NaN,NaN,200,34100,NaN,NaN,NaN,NaN,0,0,19445.85,564350,4923300,0,NaN,NaN
18750,692.1,1,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19445.85,162650,1657150,0,NaN,NaN
18800,642,1.05,NaN,NaN,NaN,NaN,100,22050,NaN,NaN,NaN,NaN,0,0,19445.85,446200,6935750,0,NaN,NaN
18850,592.8,1.1,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,19445.85,288400,1816800,0,NaN,NaN
18900,542.5,1.2,NaN,NaN,NaN,NaN,900,58250,NaN,NaN,NaN,NaN,0,0,19445.85,1401050,7130600,0,NaN,NaN
18950,495.6,1.2,NaN,NaN,NaN,NaN,50,18850,NaN,NaN,NaN,NaN,0,0,19445.85,244450,2364850,0,NaN,NaN
19000,443.1,1.25,NaN,NaN,NaN,NaN,5000,47550,NaN,NaN,NaN,NaN,0,0,19445.85,812550,10703400,0,NaN,NaN
19050,392,1.3,NaN,NaN,NaN,NaN,50,72200,NaN,NaN,NaN,NaN,0,0,19445.85,234050,2536550,0,NaN,NaN
19100,343.3,1.3,NaN,NaN,NaN,NaN,1100,105550,NaN,NaN,NaN,NaN,0,0,19445.85,607800,7988850,0,NaN,NaN
19150,293.05,1.35,NaN,NaN,NaN,NaN,450,114150,NaN,NaN,NaN,NaN,0,0,19445.85,422700,4723750,0,NaN,NaN
19200,243.25,1.6,NaN,NaN,NaN,NaN,11550,190300,NaN,NaN,NaN,NaN,0,0,19445.85,1070200,12807900,0,NaN,NaN
19250,194.85,1.8,NaN,NaN,NaN,NaN,18700,316650,NaN,NaN,NaN,NaN,0,0,19445.85,674350,9714550,0,NaN,NaN
19300,145.05,3.4,NaN,NaN,NaN,NaN,92700,950250,NaN,NaN,NaN,NaN,0,0,19445.85,2518600,18104000,0,NaN,NaN
19350,99.8,7.6,NaN,NaN,NaN,NaN,195700,1197700,NaN,NaN,NaN,NaN,0,0,19445.85,2422650,15529200,0,NaN,NaN
19400,59.15,17.25,NaN,NaN,NaN,NaN,711050,1752500,NaN,NaN,NaN,NaN,0,0,19445.85,11934150,26457750,0,NaN,NaN
19450,28.95,36.85,NaN,NaN,NaN,NaN,1485500,1183400,NaN,NaN,NaN,NaN,0,0,19445.85,12244350,11158350,0,NaN,NaN
