Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.5,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19461.8,2000,265850,0,NaN,NaN
18200,1259,0.45,NaN,NaN,NaN,NaN,100,4800,NaN,NaN,NaN,NaN,0,0,19461.8,15650,1095100,0,NaN,NaN
18250,1182.4,0.45,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19461.8,3600,631750,0,NaN,NaN
18300,1148.25,0.6,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19461.8,21100,2756500,0,NaN,NaN
18350,1105,0.55,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19461.8,48900,520550,0,NaN,NaN
18400,1057.55,0.55,NaN,NaN,NaN,NaN,0,13900,NaN,NaN,NaN,NaN,0,0,19461.8,38950,4002550,0,NaN,NaN
18450,1004.3,0.6,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,19461.8,7200,402300,0,NaN,NaN
18500,955.05,0.6,NaN,NaN,NaN,NaN,0,151800,NaN,NaN,NaN,NaN,0,0,19461.8,252800,5685900,0,NaN,NaN
18550,886.75,0.6,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19461.8,10850,724700,0,NaN,NaN
18600,854.85,0.65,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19461.8,112700,3726000,0,NaN,NaN
18650,805.35,0.7,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19461.8,50750,789150,0,NaN,NaN
18700,758.6,0.65,NaN,NaN,NaN,NaN,350,15850,NaN,NaN,NaN,NaN,0,0,19461.8,564100,4927350,0,NaN,NaN
