Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1297,0.9,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19450,2000,239850,0,NaN,NaN
18200,1250,0.9,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19450,17700,1144000,0,NaN,NaN
18250,1190,0.9,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19450,5150,679250,0,NaN,NaN
18300,1134.85,0.9,NaN,NaN,NaN,NaN,0,33400,NaN,NaN,NaN,NaN,0,0,19450,23750,2953650,0,NaN,NaN
18350,1092.75,1,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,19450,49150,528750,0,NaN,NaN
18400,1043,0.95,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19450,48400,3871450,0,NaN,NaN
18450,1003.95,1.05,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19450,9150,377950,0,NaN,NaN
18500,949.2,1.15,NaN,NaN,NaN,NaN,500,24150,NaN,NaN,NaN,NaN,0,0,19450,285750,6066300,0,NaN,NaN
18550,900,1.2,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19450,10900,810400,0,NaN,NaN
18600,846.15,1.3,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19450,122050,4460150,0,NaN,NaN
18650,798,1.35,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19450,51550,828400,0,NaN,NaN
18700,746.95,1.4,NaN,NaN,NaN,NaN,50,14300,NaN,NaN,NaN,NaN,0,0,19450,573550,5512100,0,NaN,NaN
18750,701.15,1.5,NaN,NaN,NaN,NaN,50,1900,NaN,NaN,NaN,NaN,0,0,19450,162800,1689350,0,NaN,NaN
18800,649.25,1.5,NaN,NaN,NaN,NaN,250,31750,NaN,NaN,NaN,NaN,0,0,19450,450350,7762300,0,NaN,NaN
