Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.5,2000,0,0,NaN,NaN
18200,1249,0.85,NaN,NaN,NaN,NaN,50,900,NaN,NaN,NaN,NaN,0,0,19455.5,16000,1095400,0,NaN,NaN
18250,1199,0.85,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19455.5,3700,668850,0,NaN,NaN
18300,1150.05,0.9,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,19455.5,22300,2883600,0,NaN,NaN
18350,1111.3,0.95,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19455.5,49050,571800,0,NaN,NaN
18400,1046.75,0.95,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,19455.5,39100,3824350,0,NaN,NaN
18450,1001,1,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19455.5,7050,377950,0,NaN,NaN
18500,948,1,NaN,NaN,NaN,NaN,0,32150,NaN,NaN,NaN,NaN,0,0,19455.5,272800,6003300,0,NaN,NaN
18550,898,1.1,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19455.5,10800,769800,0,NaN,NaN
18600,851.05,1.1,NaN,NaN,NaN,NaN,50,4500,NaN,NaN,NaN,NaN,0,0,19455.5,117600,3864450,0,NaN,NaN
18650,809.1,1.15,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19455.5,51350,819350,0,NaN,NaN
18700,749.4,1.1,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19455.5,570050,5171600,0,NaN,NaN
18750,698.8,1.25,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19455.5,162700,1598550,0,NaN,NaN
18800,651.7,1.2,NaN,NaN,NaN,NaN,100,16350,NaN,NaN,NaN,NaN,0,0,19455.5,446600,7112000,0,NaN,NaN
18850,600.35,1.3,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19455.5,288500,1870600,0,NaN,NaN
18900,552.85,1.3,NaN,NaN,NaN,NaN,250,38750,NaN,NaN,NaN,NaN,0,0,19455.5,1406400,7128700,0,NaN,NaN
18950,501.25,1.35,NaN,NaN,NaN,NaN,100,25500,NaN,NaN,NaN,NaN,0,0,19455.5,245600,2427800,0,NaN,NaN
19000,449.2,1.45,NaN,NaN,NaN,NaN,400,94600,NaN,NaN,NaN,NaN,0,0,19455.5,821100,10729800,0,NaN,NaN
19050,399.75,1.5,NaN,NaN,NaN,NaN,150,37250,NaN,NaN,NaN,NaN,0,0,19455.5,244950,2665250,0,NaN,NaN
19100,348.75,1.6,NaN,NaN,NaN,NaN,2000,87200,NaN,NaN,NaN,NaN,0,0,19455.5,620900,8323200,0,NaN,NaN
19150,301.2,1.7,NaN,NaN,NaN,NaN,500,23200,NaN,NaN,NaN,NaN,0,0,19455.5,426750,4819950,0,NaN,NaN
19200,249.35,1.9,NaN,NaN,NaN,NaN,7700,99750,NaN,NaN,NaN,NaN,0,0,19455.5,1113050,12821100,0,NaN,NaN
19250,200.05,2.35,NaN,NaN,NaN,NaN,8050,116500,NaN,NaN,NaN,NaN,0,0,19455.5,695700,9853250,0,NaN,NaN
19300,152.05,4.1,NaN,NaN,NaN,NaN,56300,425000,NaN,NaN,NaN,NaN,0,0,19455.5,2430750,17767000,0,NaN,NaN
19350,106.05,8.25,NaN,NaN,NaN,NaN,105350,563450,NaN,NaN,NaN,NaN,0,0,19455.5,2483150,14574950,0,NaN,NaN
