Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1313,0.05,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19474.25,1350,236450,0,NaN,NaN
18200,1275,0.15,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,19474.25,11900,855600,0,NaN,NaN
18250,1225,0.1,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,19474.25,3300,545150,0,NaN,NaN
18300,1179,0.15,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,19474.25,19950,2478500,0,NaN,NaN
18350,1110,0.05,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19474.25,48800,394950,0,NaN,NaN
18400,1077.5,0.1,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,19474.25,34000,3467850,0,NaN,NaN
18450,1030,0.05,NaN,NaN,NaN,NaN,0,26200,NaN,NaN,NaN,NaN,0,0,19474.25,6550,385250,0,NaN,NaN
18500,975.8,0.1,NaN,NaN,NaN,NaN,350,34950,NaN,NaN,NaN,NaN,0,0,19474.25,239250,5012400,0,NaN,NaN
18550,925,0.1,NaN,NaN,NaN,NaN,0,29400,NaN,NaN,NaN,NaN,0,0,19474.25,10700,621150,0,NaN,NaN
18600,877.6,0.2,NaN,NaN,NaN,NaN,0,126350,NaN,NaN,NaN,NaN,0,0,19474.25,100700,3099700,0,NaN,NaN
18650,831.9,0.15,NaN,NaN,NaN,NaN,0,62150,NaN,NaN,NaN,NaN,0,0,19474.25,49550,538600,0,NaN,NaN
18700,775,0.15,NaN,NaN,NaN,NaN,50,87500,NaN,NaN,NaN,NaN,0,0,19474.25,559950,4558200,0,NaN,NaN
18750,720,0.2,NaN,NaN,NaN,NaN,0,89450,NaN,NaN,NaN,NaN,0,0,19474.25,161750,1487750,0,NaN,NaN
18800,672.45,0.2,NaN,NaN,NaN,NaN,50,248200,NaN,NaN,NaN,NaN,0,0,19474.25,383900,5850050,0,NaN,NaN
18850,625.75,0.2,NaN,NaN,NaN,NaN,100,136700,NaN,NaN,NaN,NaN,0,0,19474.25,285550,1397700,0,NaN,NaN
18900,575,0.35,NaN,NaN,NaN,NaN,400,74900,NaN,NaN,NaN,NaN,0,0,19474.25,1356200,5972550,0,NaN,NaN
18950,523.75,0.35,NaN,NaN,NaN,NaN,200,64200,NaN,NaN,NaN,NaN,0,0,19474.25,233350,1922500,0,NaN,NaN
