Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19451.5,2000,259600,0,NaN,NaN
18200,1253,0.35,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,19451.5,13850,968750,0,NaN,NaN
18250,1182.4,0.35,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,19451.5,3600,584100,0,NaN,NaN
18300,1151.3,0.4,NaN,NaN,NaN,NaN,0,24950,NaN,NaN,NaN,NaN,0,0,19451.5,20900,2688950,0,NaN,NaN
18350,1102,0.4,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,19451.5,48900,490600,0,NaN,NaN
18400,1050.05,0.35,NaN,NaN,NaN,NaN,0,19300,NaN,NaN,NaN,NaN,0,0,19451.5,38750,3865000,0,NaN,NaN
18450,996.1,0.45,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19451.5,7000,382800,0,NaN,NaN
18500,948.5,0.5,NaN,NaN,NaN,NaN,650,151700,NaN,NaN,NaN,NaN,0,0,19451.5,246850,5577000,0,NaN,NaN
18550,908.55,0.5,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19451.5,10850,693500,0,NaN,NaN
18600,850,0.55,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,19451.5,108900,3618250,0,NaN,NaN
18650,804.4,0.6,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19451.5,50350,653750,0,NaN,NaN
18700,750,0.6,NaN,NaN,NaN,NaN,0,38800,NaN,NaN,NaN,NaN,0,0,19451.5,564000,4779450,0,NaN,NaN
18750,700.55,0.7,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19451.5,162500,1648950,0,NaN,NaN
18800,651.1,0.7,NaN,NaN,NaN,NaN,0,46400,NaN,NaN,NaN,NaN,0,0,19451.5,442300,6449100,0,NaN,NaN
18850,599.45,0.75,NaN,NaN,NaN,NaN,0,58300,NaN,NaN,NaN,NaN,0,0,19451.5,287800,1672850,0,NaN,NaN
18900,553.3,0.85,NaN,NaN,NaN,NaN,100,69000,NaN,NaN,NaN,NaN,0,0,19451.5,1394750,6540650,0,NaN,NaN
18950,501.15,0.9,NaN,NaN,NaN,NaN,150,32700,NaN,NaN,NaN,NaN,0,0,19451.5,242000,2211750,0,NaN,NaN
19000,450,0.9,NaN,NaN,NaN,NaN,650,91200,NaN,NaN,NaN,NaN,0,0,19451.5,797750,9720950,0,NaN,NaN
19050,400.55,0.95,NaN,NaN,NaN,NaN,150,32700,NaN,NaN,NaN,NaN,0,0,19451.5,228550,2422850,0,NaN,NaN
19100,351.15,1,NaN,NaN,NaN,NaN,1050,40200,NaN,NaN,NaN,NaN,0,0,19451.5,588800,7426500,0,NaN,NaN
19150,301.3,1.05,NaN,NaN,NaN,NaN,250,52700,NaN,NaN,NaN,NaN,0,0,19451.5,414500,4379000,0,NaN,NaN
19200,251.45,1.15,NaN,NaN,NaN,NaN,3700,229000,NaN,NaN,NaN,NaN,0,0,19451.5,999700,12068750,0,NaN,NaN
19250,202,1.25,NaN,NaN,NaN,NaN,6000,375700,NaN,NaN,NaN,NaN,0,0,19451.5,650600,8508250,0,NaN,NaN
19300,152.3,1.8,NaN,NaN,NaN,NaN,42600,513750,NaN,NaN,NaN,NaN,0,0,19451.5,2227200,15389400,0,NaN,NaN
19350,105.05,4,NaN,NaN,NaN,NaN,72000,733850,NaN,NaN,NaN,NaN,0,0,19451.5,2206100,15145050,0,NaN,NaN
19400,62.15,11.3,NaN,NaN,NaN,NaN,294800,970800,NaN,NaN,NaN,NaN,0,0,19451.5,10386450,27193350,0,NaN,NaN
19450,29.05,28.2,NaN,NaN,NaN,NaN,734350,800700,NaN,NaN,NaN,NaN,0,0,19451.5,12494000,12453400,0,NaN,NaN
19500,10.5,59.4,NaN,NaN,NaN,NaN,1372850,322100,NaN,NaN,NaN,NaN,0,0,19451.5,25315400,6518550,0,NaN,NaN
19550,3,102.35,NaN,NaN,NaN,NaN,936200,42300,NaN,NaN,NaN,NaN,0,0,19451.5,17746350,1422750,0,NaN,NaN
