Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1350.6,0.05,NaN,NaN,NaN,NaN,50,1100,NaN,NaN,NaN,NaN,0,0,19489.6,1250,198550,0,NaN,NaN
18200,1290,0.05,NaN,NaN,NaN,NaN,0,25350,NaN,NaN,NaN,NaN,0,0,19489.6,11750,778750,0,NaN,NaN
18250,1245,0.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19489.6,2400,518800,0,NaN,NaN
18300,1190,0.05,NaN,NaN,NaN,NaN,100,4650,NaN,NaN,NaN,NaN,0,0,19489.6,19350,2112700,0,NaN,NaN
18350,1140,0.05,NaN,NaN,NaN,NaN,1750,150,NaN,NaN,NaN,NaN,0,0,19489.6,46150,350350,0,NaN,NaN
18400,1090,0.05,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19489.6,33350,3141350,0,NaN,NaN
18450,1050.05,0.05,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,19489.6,6550,369350,0,NaN,NaN
18500,990,0.05,NaN,NaN,NaN,NaN,250,99950,NaN,NaN,NaN,NaN,0,0,19489.6,227100,4338900,0,NaN,NaN
18550,945,0.05,NaN,NaN,NaN,NaN,50,8050,NaN,NaN,NaN,NaN,0,0,19489.6,10550,545850,0,NaN,NaN
18600,891,0.05,NaN,NaN,NaN,NaN,2200,19350,NaN,NaN,NaN,NaN,0,0,19489.6,90950,2851750,0,NaN,NaN
18650,845.4,0.05,NaN,NaN,NaN,NaN,0,25950,NaN,NaN,NaN,NaN,0,0,19489.6,48700,397050,0,NaN,NaN
18700,790,0.05,NaN,NaN,NaN,NaN,200,89850,NaN,NaN,NaN,NaN,0,0,19489.6,558750,3964900,0,NaN,NaN
18750,744.45,0.05,NaN,NaN,NaN,NaN,50,79650,NaN,NaN,NaN,NaN,0,0,19489.6,160800,1063200,0,NaN,NaN
18800,690.25,0.1,NaN,NaN,NaN,NaN,7750,70850,NaN,NaN,NaN,NaN,0,0,19489.6,377650,4973350,0,NaN,NaN
18850,640,0.1,NaN,NaN,NaN,NaN,800,52150,NaN,NaN,NaN,NaN,0,0,19489.6,275850,1139300,0,NaN,NaN
18900,591.9,0.15,NaN,NaN,NaN,NaN,2100,336250,NaN,NaN,NaN,NaN,0,0,19489.6,1350650,5113550,0,NaN,NaN
18950,543.25,0.05,NaN,NaN,NaN,NaN,400,13850,NaN,NaN,NaN,NaN,0,0,19489.6,210000,1613500,0,NaN,NaN
19000,491.05,0.1,NaN,NaN,NaN,NaN,15150,242900,NaN,NaN,NaN,NaN,0,0,19489.6,787000,6723900,0,NaN,NaN
19050,439.5,0.15,NaN,NaN,NaN,NaN,150,63650,NaN,NaN,NaN,NaN,0,0,19489.6,198350,1722250,0,NaN,NaN
19100,388.5,0.1,NaN,NaN,NaN,NaN,4700,245450,NaN,NaN,NaN,NaN,0,0,19489.6,425600,4870150,0,NaN,NaN
19150,339.9,0.1,NaN,NaN,NaN,NaN,3300,91400,NaN,NaN,NaN,NaN,0,0,19489.6,355600,2992050,0,NaN,NaN
19200,288.05,0.15,NaN,NaN,NaN,NaN,12350,852150,NaN,NaN,NaN,NaN,0,0,19489.6,715550,8789650,0,NaN,NaN
19250,239.25,0.1,NaN,NaN,NaN,NaN,32450,486200,NaN,NaN,NaN,NaN,0,0,19489.6,462350,5345850,0,NaN,NaN
19300,189.25,0.2,NaN,NaN,NaN,NaN,65400,685600,NaN,NaN,NaN,NaN,0,0,19489.6,1379450,8137150,0,NaN,NaN
19350,139.25,0.2,NaN,NaN,NaN,NaN,99800,783500,NaN,NaN,NaN,NaN,0,0,19489.6,916650,7758650,0,NaN,NaN
19400,88.9,0.3,NaN,NaN,NaN,NaN,507500,2416500,NaN,NaN,NaN,NaN,0,0,19489.6,4159800,15968550,0,NaN,NaN
19450,39,0.35,NaN,NaN,NaN,NaN,2103750,5387800,NaN,NaN,NaN,NaN,0,0,19489.6,5569100,14935700,0,NaN,NaN
19500,3.2,14.45,NaN,NaN,NaN,NaN,11856200,6635700,NaN,NaN,NaN,NaN,0,0,19489.6,26141600,11101150,0,NaN,NaN
19550,0.15,61.9,NaN,NaN,NaN,NaN,2313100,533900,NaN,NaN,NaN,NaN,0,0,19489.6,17298900,1622800,0,NaN,NaN
19600,0.1,111.9,NaN,NaN,NaN,NaN,1886850,148450,NaN,NaN,NaN,NaN,0,0,19489.6,11693750,802600,0,NaN,NaN
19650,0.05,162.1,NaN,NaN,NaN,NaN,685000,20250,NaN,NaN,NaN,NaN,0,0,19489.6,5357050,183300,0,NaN,NaN
19700,0.1,211.65,NaN,NaN,NaN,NaN,220250,9450,NaN,NaN,NaN,NaN,0,0,19489.6,6840200,169900,0,NaN,NaN
19750,0.1,259.35,NaN,NaN,NaN,NaN,51400,1000,NaN,NaN,NaN,NaN,0,0,19489.6,2214500,53350,0,NaN,NaN
19800,0.05,310,NaN,NaN,NaN,NaN,53000,800,NaN,NaN,NaN,NaN,0,0,19489.6,5989700,50300,0,NaN,NaN
19850,0.05,356.65,NaN,NaN,NaN,NaN,300,50,NaN,NaN,NaN,NaN,0,0,19489.6,1278100,6000,0,NaN,NaN
19900,0.05,404.4,NaN,NaN,NaN,NaN,81300,0,NaN,NaN,NaN,NaN,0,0,19489.6,3651450,31550,0,NaN,NaN
19950,0.05,451.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19489.6,747800,2300,0,NaN,NaN
20000,0.05,509.85,NaN,NaN,NaN,NaN,158550,600,NaN,NaN,NaN,NaN,0,0,19489.6,6789500,15050,0,NaN,NaN
20050,0.05,547.4,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,19489.6,350200,600,0,NaN,NaN
20100,0.05,609.4,NaN,NaN,NaN,NaN,12900,0,NaN,NaN,NaN,NaN,0,0,19489.6,795300,150,0,NaN,NaN
20150,0.05,660.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19489.6,195800,800,0,NaN,NaN
20200,0.05,803,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,19489.6,811450,0,0,NaN,NaN
20250,0.1,0,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,19489.6,170050,0,0,NaN,NaN
20300,0.05,853.35,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19489.6,2042900,2050,0,NaN,NaN
20350,0.05,931.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19489.6,316300,0,0,NaN,NaN
20400,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19489.6,1415000,0,0,NaN,NaN
