Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19440.45,2000,263450,0,NaN,NaN
18200,1240,0.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19440.45,15900,1118800,0,NaN,NaN
18250,1182.4,0.65,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,19440.45,3600,641050,0,NaN,NaN
18300,1131,0.6,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,19440.45,21250,2853900,0,NaN,NaN
18350,1087.25,0.65,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19440.45,49050,566850,0,NaN,NaN
18400,1041.8,0.6,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,19440.45,39100,4054900,0,NaN,NaN
18450,987.1,0.7,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19440.45,6850,371450,0,NaN,NaN
18500,936.55,0.7,NaN,NaN,NaN,NaN,100,14250,NaN,NaN,NaN,NaN,0,0,19440.45,270700,5812350,0,NaN,NaN
18550,886.75,0.8,NaN,NaN,NaN,NaN,200,5350,NaN,NaN,NaN,NaN,0,0,19440.45,10850,766700,0,NaN,NaN
18600,836.15,0.85,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19440.45,114250,3802350,0,NaN,NaN
18650,782.7,0.9,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19440.45,51100,811300,0,NaN,NaN
18700,737.55,0.95,NaN,NaN,NaN,NaN,150,15050,NaN,NaN,NaN,NaN,0,0,19440.45,564400,4966600,0,NaN,NaN
18750,683.35,1.05,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19440.45,162650,1638400,0,NaN,NaN
18800,637.95,1.1,NaN,NaN,NaN,NaN,600,12050,NaN,NaN,NaN,NaN,0,0,19440.45,446400,6972650,0,NaN,NaN
18850,586.7,1.15,NaN,NaN,NaN,NaN,500,15950,NaN,NaN,NaN,NaN,0,0,19440.45,288400,1820450,0,NaN,NaN
18900,536.95,1.2,NaN,NaN,NaN,NaN,2300,66000,NaN,NaN,NaN,NaN,0,0,19440.45,1403800,7141450,0,NaN,NaN
18950,485,1.2,NaN,NaN,NaN,NaN,0,50550,NaN,NaN,NaN,NaN,0,0,19440.45,244950,2360200,0,NaN,NaN
19000,436.95,1.25,NaN,NaN,NaN,NaN,900,168250,NaN,NaN,NaN,NaN,0,0,19440.45,815500,10702400,0,NaN,NaN
19050,387.4,1.25,NaN,NaN,NaN,NaN,100,66400,NaN,NaN,NaN,NaN,0,0,19440.45,235550,2531850,0,NaN,NaN
19100,336.9,1.3,NaN,NaN,NaN,NaN,900,273800,NaN,NaN,NaN,NaN,0,0,19440.45,608900,8040450,0,NaN,NaN
19150,284.8,1.35,NaN,NaN,NaN,NaN,300,176750,NaN,NaN,NaN,NaN,0,0,19440.45,422650,4740500,0,NaN,NaN
19200,236,1.7,NaN,NaN,NaN,NaN,8850,122850,NaN,NaN,NaN,NaN,0,0,19440.45,1078950,12883250,0,NaN,NaN
19250,187.6,2.1,NaN,NaN,NaN,NaN,8450,151300,NaN,NaN,NaN,NaN,0,0,19440.45,678500,9707450,0,NaN,NaN
19300,138.75,4.05,NaN,NaN,NaN,NaN,77200,836850,NaN,NaN,NaN,NaN,0,0,19440.45,2521900,18059000,0,NaN,NaN
19350,93.65,9,NaN,NaN,NaN,NaN,122850,1028400,NaN,NaN,NaN,NaN,0,0,19440.45,2411600,15486300,0,NaN,NaN
19400,54.85,20,NaN,NaN,NaN,NaN,588650,1363850,NaN,NaN,NaN,NaN,0,0,19440.45,12025450,26335500,0,NaN,NaN
19450,26.1,41.15,NaN,NaN,NaN,NaN,1034400,1152000,NaN,NaN,NaN,NaN,0,0,19440.45,12229650,11035300,0,NaN,NaN
19500,9.8,75.1,NaN,NaN,NaN,NaN,1429450,396650,NaN,NaN,NaN,NaN,0,0,19440.45,23976150,6007000,0,NaN,NaN
19550,2.85,118.15,NaN,NaN,NaN,NaN,791150,68850,NaN,NaN,NaN,NaN,0,0,19440.45,16253600,1275550,0,NaN,NaN
19600,1.2,166.2,NaN,NaN,NaN,NaN,271250,30850,NaN,NaN,NaN,NaN,0,0,19440.45,15650600,893050,0,NaN,NaN
