Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.5,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,19461.15,2000,264600,0,NaN,NaN
18200,1258,0.55,NaN,NaN,NaN,NaN,50,26650,NaN,NaN,NaN,NaN,0,0,19461.15,15700,1100800,0,NaN,NaN
18250,1182.4,0.45,NaN,NaN,NaN,NaN,0,19750,NaN,NaN,NaN,NaN,0,0,19461.15,3600,626200,0,NaN,NaN
18300,1148.25,0.55,NaN,NaN,NaN,NaN,0,41150,NaN,NaN,NaN,NaN,0,0,19461.15,21100,2819600,0,NaN,NaN
18350,1087.25,0.5,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,19461.15,49050,510600,0,NaN,NaN
18400,1046,0.5,NaN,NaN,NaN,NaN,0,48150,NaN,NaN,NaN,NaN,0,0,19461.15,39050,4001700,0,NaN,NaN
18450,1006,0.6,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,19461.15,6850,374500,0,NaN,NaN
18500,962.5,0.7,NaN,NaN,NaN,NaN,50,76800,NaN,NaN,NaN,NaN,0,0,19461.15,268050,5655900,0,NaN,NaN
18550,886.75,0.65,NaN,NaN,NaN,NaN,0,52800,NaN,NaN,NaN,NaN,0,0,19461.15,10850,733500,0,NaN,NaN
18600,858.1,0.7,NaN,NaN,NaN,NaN,50,152300,NaN,NaN,NaN,NaN,0,0,19461.15,112800,3792800,0,NaN,NaN
18650,795.65,0.75,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,19461.15,50950,784000,0,NaN,NaN
18700,758.1,0.75,NaN,NaN,NaN,NaN,50,129700,NaN,NaN,NaN,NaN,0,0,19461.15,563750,4906250,0,NaN,NaN
18750,710,0.9,NaN,NaN,NaN,NaN,50,33050,NaN,NaN,NaN,NaN,0,0,19461.15,162700,1688350,0,NaN,NaN
18800,663.15,0.95,NaN,NaN,NaN,NaN,450,93550,NaN,NaN,NaN,NaN,0,0,19461.15,446150,6832900,0,NaN,NaN
18850,606.7,1,NaN,NaN,NaN,NaN,100,83950,NaN,NaN,NaN,NaN,0,0,19461.15,288400,1812200,0,NaN,NaN
18900,563.35,1.05,NaN,NaN,NaN,NaN,2250,358250,NaN,NaN,NaN,NaN,0,0,19461.15,1398600,7080750,0,NaN,NaN
18950,508,1.05,NaN,NaN,NaN,NaN,0,59400,NaN,NaN,NaN,NaN,0,0,19461.15,244250,2317050,0,NaN,NaN
19000,461.55,1.15,NaN,NaN,NaN,NaN,5950,300250,NaN,NaN,NaN,NaN,0,0,19461.15,807100,10580550,0,NaN,NaN
19050,410.45,1.15,NaN,NaN,NaN,NaN,800,222950,NaN,NaN,NaN,NaN,0,0,19461.15,233600,2523350,0,NaN,NaN
19100,360.6,1.25,NaN,NaN,NaN,NaN,1700,1021450,NaN,NaN,NaN,NaN,0,0,19461.15,603250,7729650,0,NaN,NaN
19150,310.85,1.25,NaN,NaN,NaN,NaN,2650,593650,NaN,NaN,NaN,NaN,0,0,19461.15,421600,4641150,0,NaN,NaN
19200,261.3,1.4,NaN,NaN,NaN,NaN,32250,484750,NaN,NaN,NaN,NaN,0,0,19461.15,1056000,12750550,0,NaN,NaN
19250,211,1.4,NaN,NaN,NaN,NaN,24900,537700,NaN,NaN,NaN,NaN,0,0,19461.15,674000,9345950,0,NaN,NaN
19300,162.05,2.2,NaN,NaN,NaN,NaN,189450,1452200,NaN,NaN,NaN,NaN,0,0,19461.15,2494300,17161250,0,NaN,NaN
19350,114.75,4.6,NaN,NaN,NaN,NaN,278650,2572750,NaN,NaN,NaN,NaN,0,0,19461.15,2355150,15119850,0,NaN,NaN
19400,71.4,11.3,NaN,NaN,NaN,NaN,1062500,2835650,NaN,NaN,NaN,NaN,0,0,19461.15,11589300,25889850,0,NaN,NaN
19450,37.1,26.9,NaN,NaN,NaN,NaN,2043300,2014050,NaN,NaN,NaN,NaN,0,0,19461.15,12187900,11753900,0,NaN,NaN
19500,15.7,55.7,NaN,NaN,NaN,NaN,3868950,1083700,NaN,NaN,NaN,NaN,0,0,19461.15,24678000,6416700,0,NaN,NaN
19550,5.05,95.2,NaN,NaN,NaN,NaN,1935250,183800,NaN,NaN,NaN,NaN,0,0,19461.15,16763950,1302300,0,NaN,NaN
19600,1.75,142,NaN,NaN,NaN,NaN,803550,97200,NaN,NaN,NaN,NaN,0,0,19461.15,15618000,880700,0,NaN,NaN
19650,0.85,190.85,NaN,NaN,NaN,NaN,701350,26100,NaN,NaN,NaN,NaN,0,0,19461.15,6071200,107800,0,NaN,NaN
19700,0.65,241,NaN,NaN,NaN,NaN,772850,9200,NaN,NaN,NaN,NaN,0,0,19461.15,8935250,112800,0,NaN,NaN
19750,0.65,289.1,NaN,NaN,NaN,NaN,39750,1450,NaN,NaN,NaN,NaN,0,0,19461.15,3142600,22250,0,NaN,NaN
19800,0.6,340.7,NaN,NaN,NaN,NaN,259100,900,NaN,NaN,NaN,NaN,0,0,19461.15,8653350,58400,0,NaN,NaN
19850,0.5,395,NaN,NaN,NaN,NaN,40000,100,NaN,NaN,NaN,NaN,0,0,19461.15,1559000,6300,0,NaN,NaN
19900,0.5,439.15,NaN,NaN,NaN,NaN,18400,3650,NaN,NaN,NaN,NaN,0,0,19461.15,4945750,36800,0,NaN,NaN
19950,0.5,501.3,NaN,NaN,NaN,NaN,8300,0,NaN,NaN,NaN,NaN,0,0,19461.15,807300,1300,0,NaN,NaN
20000,0.4,541.6,NaN,NaN,NaN,NaN,21750,150,NaN,NaN,NaN,NaN,0,0,19461.15,7995750,20850,0,NaN,NaN
20050,0.45,594,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,19461.15,408950,450,0,NaN,NaN
20100,0.35,671.4,NaN,NaN,NaN,NaN,10100,0,NaN,NaN,NaN,NaN,0,0,19461.15,961550,50,0,NaN,NaN
20150,0.35,708.45,NaN,NaN,NaN,NaN,9050,0,NaN,NaN,NaN,NaN,0,0,19461.15,239300,0,0,NaN,NaN
20200,0.25,803,NaN,NaN,NaN,NaN,15350,0,NaN,NaN,NaN,NaN,0,0,19461.15,974750,0,0,NaN,NaN
20250,0.3,0,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,19461.15,212500,0,0,NaN,NaN
20300,0.25,853.35,NaN,NaN,NaN,NaN,9650,0,NaN,NaN,NaN,NaN,0,0,19461.15,2161450,2050,0,NaN,NaN
20350,0.2,931.6,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,19461.15,392350,0,0,NaN,NaN
20400,0.15,0,NaN,NaN,NaN,NaN,20250,0,NaN,NaN,NaN,NaN,0,0,19461.15,1439750,0,0,NaN,NaN
