Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.65,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19443.15,2000,259100,0,NaN,NaN
18200,1240,0.6,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19443.15,15900,1124900,0,NaN,NaN
18250,1188.35,0.65,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,19443.15,3650,663200,0,NaN,NaN
18300,1137.15,0.65,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,19443.15,21800,2884650,0,NaN,NaN
18350,1111.3,0.75,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19443.15,49050,568850,0,NaN,NaN
18400,1041.8,0.7,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19443.15,39100,4052200,0,NaN,NaN
18450,997.2,0.75,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,19443.15,7050,369950,0,NaN,NaN
18500,937.6,0.8,NaN,NaN,NaN,NaN,50,110450,NaN,NaN,NaN,NaN,0,0,19443.15,270800,5845700,0,NaN,NaN
18550,887.35,0.9,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,19443.15,10750,772300,0,NaN,NaN
18600,838,0.95,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,19443.15,115000,3836150,0,NaN,NaN
18650,787.2,1,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19443.15,51100,808700,0,NaN,NaN
18700,740.5,0.9,NaN,NaN,NaN,NaN,50,48750,NaN,NaN,NaN,NaN,0,0,19443.15,564400,5117150,0,NaN,NaN
18750,694.5,1.1,NaN,NaN,NaN,NaN,0,21400,NaN,NaN,NaN,NaN,0,0,19443.15,162700,1634750,0,NaN,NaN
18800,640.4,1.05,NaN,NaN,NaN,NaN,300,95400,NaN,NaN,NaN,NaN,0,0,19443.15,446500,6999700,0,NaN,NaN
18850,589.25,1.1,NaN,NaN,NaN,NaN,50,51700,NaN,NaN,NaN,NaN,0,0,19443.15,288400,1826450,0,NaN,NaN
18900,539,1.2,NaN,NaN,NaN,NaN,200,83150,NaN,NaN,NaN,NaN,0,0,19443.15,1404450,7198050,0,NaN,NaN
18950,490,1.25,NaN,NaN,NaN,NaN,0,40250,NaN,NaN,NaN,NaN,0,0,19443.15,244950,2384850,0,NaN,NaN
19000,439.9,1.3,NaN,NaN,NaN,NaN,400,154900,NaN,NaN,NaN,NaN,0,0,19443.15,817050,10718100,0,NaN,NaN
19050,389.45,1.4,NaN,NaN,NaN,NaN,0,36400,NaN,NaN,NaN,NaN,0,0,19443.15,244800,2582450,0,NaN,NaN
19100,339.5,1.4,NaN,NaN,NaN,NaN,1800,137450,NaN,NaN,NaN,NaN,0,0,19443.15,611750,8257550,0,NaN,NaN
19150,290,1.5,NaN,NaN,NaN,NaN,1500,82450,NaN,NaN,NaN,NaN,0,0,19443.15,425450,4688600,0,NaN,NaN
19200,240.55,1.9,NaN,NaN,NaN,NaN,55650,527250,NaN,NaN,NaN,NaN,0,0,19443.15,1090100,12790800,0,NaN,NaN
19250,191.2,2.4,NaN,NaN,NaN,NaN,37550,232000,NaN,NaN,NaN,NaN,0,0,19443.15,681150,9744800,0,NaN,NaN
19300,143.25,4.35,NaN,NaN,NaN,NaN,100100,646150,NaN,NaN,NaN,NaN,0,0,19443.15,2435400,18063850,0,NaN,NaN
19350,97.95,9.05,NaN,NaN,NaN,NaN,136150,913450,NaN,NaN,NaN,NaN,0,0,19443.15,2428700,15025800,0,NaN,NaN
19400,57.95,19.6,NaN,NaN,NaN,NaN,636300,1207150,NaN,NaN,NaN,NaN,0,0,19443.15,11925850,26393600,0,NaN,NaN
19450,28.4,39.9,NaN,NaN,NaN,NaN,706100,788300,NaN,NaN,NaN,NaN,0,0,19443.15,11924750,11251900,0,NaN,NaN
19500,11.15,72.95,NaN,NaN,NaN,NaN,1094050,353050,NaN,NaN,NaN,NaN,0,0,19443.15,23864500,6239100,0,NaN,NaN
19550,3.25,114.95,NaN,NaN,NaN,NaN,1237450,57650,NaN,NaN,NaN,NaN,0,0,19443.15,16573400,1311100,0,NaN,NaN
19600,1.35,162.55,NaN,NaN,NaN,NaN,543300,36350,NaN,NaN,NaN,NaN,0,0,19443.15,15839550,928750,0,NaN,NaN
19650,0.8,212.05,NaN,NaN,NaN,NaN,47800,3250,NaN,NaN,NaN,NaN,0,0,19443.15,6137200,123250,0,NaN,NaN
19700,0.7,262,NaN,NaN,NaN,NaN,70250,2050,NaN,NaN,NaN,NaN,0,0,19443.15,9108000,115350,0,NaN,NaN
19750,0.65,312.95,NaN,NaN,NaN,NaN,14250,850,NaN,NaN,NaN,NaN,0,0,19443.15,3035400,17200,0,NaN,NaN
19800,0.55,364.55,NaN,NaN,NaN,NaN,339250,0,NaN,NaN,NaN,NaN,0,0,19443.15,8958700,59050,0,NaN,NaN
19850,0.55,414.1,NaN,NaN,NaN,NaN,7100,0,NaN,NaN,NaN,NaN,0,0,19443.15,1594650,6400,0,NaN,NaN
19900,0.5,465,NaN,NaN,NaN,NaN,67800,0,NaN,NaN,NaN,NaN,0,0,19443.15,5057500,35800,0,NaN,NaN
19950,0.5,513.4,NaN,NaN,NaN,NaN,21050,0,NaN,NaN,NaN,NaN,0,0,19443.15,803000,1300,0,NaN,NaN
20000,0.5,565,NaN,NaN,NaN,NaN,16900,0,NaN,NaN,NaN,NaN,0,0,19443.15,8100900,19500,0,NaN,NaN
20050,0.35,588,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,19443.15,402050,550,0,NaN,NaN
20100,0.35,671.4,NaN,NaN,NaN,NaN,58750,0,NaN,NaN,NaN,NaN,0,0,19443.15,968450,50,0,NaN,NaN
20150,0.35,708.45,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,19443.15,232500,0,0,NaN,NaN
20200,0.35,803,NaN,NaN,NaN,NaN,8150,0,NaN,NaN,NaN,NaN,0,0,19443.15,1003200,0,0,NaN,NaN
20250,0.3,0,NaN,NaN,NaN,NaN,6650,0,NaN,NaN,NaN,NaN,0,0,19443.15,207650,0,0,NaN,NaN
20300,0.25,853.35,NaN,NaN,NaN,NaN,6200,0,NaN,NaN,NaN,NaN,0,0,19443.15,2171000,2050,0,NaN,NaN
