Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,2000,0,0,NaN,NaN
18200,1252,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19455.95,16500,0,0,NaN,NaN
18250,1207,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,3750,0,0,NaN,NaN
18300,1156,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,22350,0,0,NaN,NaN
18350,1111.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,49050,0,0,NaN,NaN
18400,1057.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,39750,0,0,NaN,NaN
18450,1001,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,7050,0,0,NaN,NaN
18500,949.55,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19455.95,273550,0,0,NaN,NaN
18550,912.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,10750,0,0,NaN,NaN
18600,854.65,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,118150,0,0,NaN,NaN
18650,809.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19455.95,51350,0,0,NaN,NaN
18700,750,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19455.95,570200,0,0,NaN,NaN
