Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1303,0.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19450.25,2000,268200,0,NaN,NaN
18200,1250,0.8,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19450.25,16500,1105700,0,NaN,NaN
18250,1199,0.85,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19450.25,3700,678100,0,NaN,NaN
18300,1145,0.9,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19450.25,22350,2893550,0,NaN,NaN
18350,1111.3,0.9,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19450.25,49050,578900,0,NaN,NaN
18400,1057.65,0.85,NaN,NaN,NaN,NaN,0,18550,NaN,NaN,NaN,NaN,0,0,19450.25,39750,3831000,0,NaN,NaN
18450,1001,1,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19450.25,7050,380150,0,NaN,NaN
18500,946.95,1.05,NaN,NaN,NaN,NaN,200,17850,NaN,NaN,NaN,NaN,0,0,19450.25,273400,5930150,0,NaN,NaN
18550,912.8,1.1,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,19450.25,10750,773200,0,NaN,NaN
18600,848.75,1.15,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,19450.25,117900,3845200,0,NaN,NaN
18650,809.1,1.2,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19450.25,51350,828850,0,NaN,NaN
18700,750,1.15,NaN,NaN,NaN,NaN,50,120300,NaN,NaN,NaN,NaN,0,0,19450.25,570050,5189450,0,NaN,NaN
18750,695.25,1.3,NaN,NaN,NaN,NaN,0,6250,NaN,NaN,NaN,NaN,0,0,19450.25,162700,1613150,0,NaN,NaN
18800,648.95,1.3,NaN,NaN,NaN,NaN,0,98800,NaN,NaN,NaN,NaN,0,0,19450.25,446700,7148000,0,NaN,NaN
18850,595.6,1.4,NaN,NaN,NaN,NaN,0,38200,NaN,NaN,NaN,NaN,0,0,19450.25,288800,1896700,0,NaN,NaN
18900,548.35,1.5,NaN,NaN,NaN,NaN,300,298800,NaN,NaN,NaN,NaN,0,0,19450.25,1406750,7191600,0,NaN,NaN
18950,497.25,1.5,NaN,NaN,NaN,NaN,400,52150,NaN,NaN,NaN,NaN,0,0,19450.25,246300,2418150,0,NaN,NaN
19000,448.3,1.55,NaN,NaN,NaN,NaN,1350,88200,NaN,NaN,NaN,NaN,0,0,19450.25,821300,10825300,0,NaN,NaN
19050,399.2,1.6,NaN,NaN,NaN,NaN,650,34350,NaN,NaN,NaN,NaN,0,0,19450.25,245300,2642600,0,NaN,NaN
19100,348.1,1.65,NaN,NaN,NaN,NaN,1000,155500,NaN,NaN,NaN,NaN,0,0,19450.25,628300,8387900,0,NaN,NaN
19150,298.45,1.75,NaN,NaN,NaN,NaN,5400,45100,NaN,NaN,NaN,NaN,0,0,19450.25,432100,4772650,0,NaN,NaN
19200,248.05,2.1,NaN,NaN,NaN,NaN,9100,139900,NaN,NaN,NaN,NaN,0,0,19450.25,1117250,12856150,0,NaN,NaN
19250,198.95,2.55,NaN,NaN,NaN,NaN,8850,155350,NaN,NaN,NaN,NaN,0,0,19450.25,685250,9859050,0,NaN,NaN
19300,151.25,4.3,NaN,NaN,NaN,NaN,56700,512250,NaN,NaN,NaN,NaN,0,0,19450.25,2435050,17664850,0,NaN,NaN
19350,105.35,8.55,NaN,NaN,NaN,NaN,64200,1059900,NaN,NaN,NaN,NaN,0,0,19450.25,2455800,14469350,0,NaN,NaN
19400,65.1,18.1,NaN,NaN,NaN,NaN,388050,1247450,NaN,NaN,NaN,NaN,0,0,19450.25,11734300,26450850,0,NaN,NaN
19450,33.95,37.1,NaN,NaN,NaN,NaN,627600,973950,NaN,NaN,NaN,NaN,0,0,19450.25,11345400,11623850,0,NaN,NaN
19500,14.65,67.85,NaN,NaN,NaN,NaN,1188250,384650,NaN,NaN,NaN,NaN,0,0,19450.25,23200050,6783650,0,NaN,NaN
19550,4.95,108.5,NaN,NaN,NaN,NaN,1124750,82050,NaN,NaN,NaN,NaN,0,0,19450.25,15654700,1380950,0,NaN,NaN
19600,1.9,155.45,NaN,NaN,NaN,NaN,597100,47100,NaN,NaN,NaN,NaN,0,0,19450.25,16686200,1063650,0,NaN,NaN
19650,1.05,204.4,NaN,NaN,NaN,NaN,111250,12200,NaN,NaN,NaN,NaN,0,0,19450.25,6343300,146800,0,NaN,NaN
19700,0.85,254.25,NaN,NaN,NaN,NaN,80800,9400,NaN,NaN,NaN,NaN,0,0,19450.25,9223650,114700,0,NaN,NaN
19750,0.75,304.25,NaN,NaN,NaN,NaN,48850,6100,NaN,NaN,NaN,NaN,0,0,19450.25,3123100,19800,0,NaN,NaN
19800,0.7,355,NaN,NaN,NaN,NaN,33450,250,NaN,NaN,NaN,NaN,0,0,19450.25,8700500,60350,0,NaN,NaN
19850,0.65,404.2,NaN,NaN,NaN,NaN,10350,200,NaN,NaN,NaN,NaN,0,0,19450.25,1734600,6350,0,NaN,NaN
19900,0.6,453.25,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,19450.25,5199700,36450,0,NaN,NaN
19950,0.55,501.85,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,19450.25,821600,1100,0,NaN,NaN
20000,0.5,555.1,NaN,NaN,NaN,NaN,10250,50,NaN,NaN,NaN,NaN,0,0,19450.25,8193250,22050,0,NaN,NaN
20050,0.45,588,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19450.25,390550,550,0,NaN,NaN
20100,0.4,671.4,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19450.25,970250,50,0,NaN,NaN
20150,0.35,735.45,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19450.25,234050,0,0,NaN,NaN
20200,0.3,803,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,19450.25,1120200,0,0,NaN,NaN
20250,0.25,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19450.25,212000,0,0,NaN,NaN
20300,0.25,853.4,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19450.25,2184900,2050,0,NaN,NaN
20350,0.2,931.6,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19450.25,379800,0,0,NaN,NaN
20400,0.2,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,19450.25,1444600,0,0,NaN,NaN
