Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1350.55,0.05,NaN,NaN,NaN,NaN,50,2000,NaN,NaN,NaN,NaN,0,0,19495.35,1250,198550,0,NaN,NaN
18200,1305.4,0.05,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,19495.35,11700,778750,0,NaN,NaN
18250,1245,0.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19495.35,2400,517300,0,NaN,NaN
18300,1190,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19495.35,19350,2112700,0,NaN,NaN
18350,1140,0.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19495.35,46150,346250,0,NaN,NaN
18400,1090,0.05,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,19495.35,33350,3137800,0,NaN,NaN
18450,1050.5,0.05,NaN,NaN,NaN,NaN,100,2900,NaN,NaN,NaN,NaN,0,0,19495.35,6550,369300,0,NaN,NaN
18500,994.1,0.1,NaN,NaN,NaN,NaN,600,40700,NaN,NaN,NaN,NaN,0,0,19495.35,227100,4338900,0,NaN,NaN
18550,945,0.1,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19495.35,10550,545850,0,NaN,NaN
18600,894.9,0.1,NaN,NaN,NaN,NaN,100,25650,NaN,NaN,NaN,NaN,0,0,19495.35,90950,2851750,0,NaN,NaN
18650,841.05,0.05,NaN,NaN,NaN,NaN,100,8750,NaN,NaN,NaN,NaN,0,0,19495.35,48700,397050,0,NaN,NaN
18700,795.65,0.1,NaN,NaN,NaN,NaN,600,70550,NaN,NaN,NaN,NaN,0,0,19495.35,558750,3964900,0,NaN,NaN
18750,743.1,0.05,NaN,NaN,NaN,NaN,200,25700,NaN,NaN,NaN,NaN,0,0,19495.35,160800,1063200,0,NaN,NaN
18800,695.1,0.15,NaN,NaN,NaN,NaN,8550,89250,NaN,NaN,NaN,NaN,0,0,19495.35,377650,4973350,0,NaN,NaN
18850,640.85,0.15,NaN,NaN,NaN,NaN,550,25650,NaN,NaN,NaN,NaN,0,0,19495.35,275850,1139300,0,NaN,NaN
