Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1262,0.95,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,19393,0,275100,0,NaN,NaN
18200,1175,0.95,NaN,NaN,NaN,NaN,0,46900,NaN,NaN,NaN,NaN,0,0,19393,18300,1237750,0,NaN,NaN
18250,1147.9,0.9,NaN,NaN,NaN,NaN,0,33250,NaN,NaN,NaN,NaN,0,0,19393,0,711000,0,NaN,NaN
18300,1081.1,0.95,NaN,NaN,NaN,NaN,550,204150,NaN,NaN,NaN,NaN,0,0,19393,0,2456900,0,NaN,NaN
18350,1035.8,1.05,NaN,NaN,NaN,NaN,650,46450,NaN,NaN,NaN,NaN,0,0,19393,0,547000,0,NaN,NaN
18400,989.95,1,NaN,NaN,NaN,NaN,700,255100,NaN,NaN,NaN,NaN,0,0,19393,53150,2563650,0,NaN,NaN
18450,945.95,1.1,NaN,NaN,NaN,NaN,0,52150,NaN,NaN,NaN,NaN,0,0,19393,8000,415500,0,NaN,NaN
18500,888,1.15,NaN,NaN,NaN,NaN,100,597650,NaN,NaN,NaN,NaN,0,0,19393,296850,5560350,0,NaN,NaN
18550,859.6,1.25,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,19393,0,877250,0,NaN,NaN
18600,781.35,1.2,NaN,NaN,NaN,NaN,100,222950,NaN,NaN,NaN,NaN,0,0,19393,127050,3864900,0,NaN,NaN
18650,727.65,1.3,NaN,NaN,NaN,NaN,0,110700,NaN,NaN,NaN,NaN,0,0,19393,51750,752950,0,NaN,NaN
18700,688.85,1.3,NaN,NaN,NaN,NaN,650,588100,NaN,NaN,NaN,NaN,0,0,19393,584300,4136750,0,NaN,NaN
18750,634.05,1.4,NaN,NaN,NaN,NaN,250,148550,NaN,NaN,NaN,NaN,0,0,19393,162900,1439200,0,NaN,NaN
18800,587.1,1.45,NaN,NaN,NaN,NaN,1050,446500,NaN,NaN,NaN,NaN,0,0,19393,476100,6217000,0,NaN,NaN
18850,536.95,1.55,NaN,NaN,NaN,NaN,0,126250,NaN,NaN,NaN,NaN,0,0,19393,296550,1794650,0,NaN,NaN
18900,490.45,1.65,NaN,NaN,NaN,NaN,2050,744400,NaN,NaN,NaN,NaN,0,0,19393,1422350,6746800,0,NaN,NaN
18950,441.75,1.75,NaN,NaN,NaN,NaN,1050,386400,NaN,NaN,NaN,NaN,0,0,19393,260850,2905150,0,NaN,NaN
19000,390,1.8,NaN,NaN,NaN,NaN,7200,1148150,NaN,NaN,NaN,NaN,0,0,19393,1355300,10937200,0,NaN,NaN
19050,340.05,2,NaN,NaN,NaN,NaN,13550,623100,NaN,NaN,NaN,NaN,0,0,19393,327950,2568400,0,NaN,NaN
19100,291.15,2.15,NaN,NaN,NaN,NaN,14500,2407550,NaN,NaN,NaN,NaN,0,0,19393,740600,7537900,0,NaN,NaN
19150,242.25,3.15,NaN,NaN,NaN,NaN,10400,1397950,NaN,NaN,NaN,NaN,0,0,19393,501500,4988400,0,NaN,NaN
19200,193.4,5.1,NaN,NaN,NaN,NaN,77600,2218050,NaN,NaN,NaN,NaN,0,0,19393,1494950,10476550,0,NaN,NaN
19250,147.9,9,NaN,NaN,NaN,NaN,139650,2236100,NaN,NaN,NaN,NaN,0,0,19393,975750,7242250,0,NaN,NaN
19300,105,16.8,NaN,NaN,NaN,NaN,607850,3535050,NaN,NaN,NaN,NaN,0,0,19393,3109450,14076400,0,NaN,NaN
19350,68.8,30.4,NaN,NaN,NaN,NaN,1016400,2586850,NaN,NaN,NaN,NaN,0,0,19393,2963150,9154950,0,NaN,NaN
19400,40.15,51.75,NaN,NaN,NaN,NaN,3273300,2552850,NaN,NaN,NaN,NaN,0,0,19393,13141350,9926650,0,NaN,NaN
19450,20.85,82.7,NaN,NaN,NaN,NaN,2130100,685500,NaN,NaN,NaN,NaN,0,0,19393,7943950,1836200,0,NaN,NaN
19500,9.7,121.7,NaN,NaN,NaN,NaN,4070750,522200,NaN,NaN,NaN,NaN,0,0,19393,14749600,1809450,0,NaN,NaN
19550,4.05,165.55,NaN,NaN,NaN,NaN,3114700,85150,NaN,NaN,NaN,NaN,0,0,19393,10947750,301750,0,NaN,NaN
19600,1.95,213.95,NaN,NaN,NaN,NaN,2631350,72900,NaN,NaN,NaN,NaN,0,0,19393,9797450,290650,0,NaN,NaN
19650,1.35,262.3,NaN,NaN,NaN,NaN,1024150,11050,NaN,NaN,NaN,NaN,0,0,19393,4330850,43000,0,NaN,NaN
19700,1.1,312.35,NaN,NaN,NaN,NaN,986250,9950,NaN,NaN,NaN,NaN,0,0,19393,6993700,74750,0,NaN,NaN
19750,0.9,365.25,NaN,NaN,NaN,NaN,586450,1600,NaN,NaN,NaN,NaN,0,0,19393,2143700,7150,0,NaN,NaN
19800,0.85,418,NaN,NaN,NaN,NaN,609750,50,NaN,NaN,NaN,NaN,0,0,19393,6463600,57400,0,NaN,NaN
19850,0.85,462.7,NaN,NaN,NaN,NaN,53550,0,NaN,NaN,NaN,NaN,0,0,19393,1178950,7850,0,NaN,NaN
19900,0.8,492.5,NaN,NaN,NaN,NaN,224450,0,NaN,NaN,NaN,NaN,0,0,19393,3251800,0,0,NaN,NaN
19950,0.75,542.8,NaN,NaN,NaN,NaN,114750,0,NaN,NaN,NaN,NaN,0,0,19393,808200,0,0,NaN,NaN
20000,0.75,612.95,NaN,NaN,NaN,NaN,688950,5800,NaN,NaN,NaN,NaN,0,0,19393,6341350,27200,0,NaN,NaN
20050,0.65,671.9,NaN,NaN,NaN,NaN,10100,50,NaN,NaN,NaN,NaN,0,0,19393,650250,550,0,NaN,NaN
20100,0.65,703.9,NaN,NaN,NaN,NaN,52100,0,NaN,NaN,NaN,NaN,0,0,19393,493400,0,0,NaN,NaN
20150,0.65,751.25,NaN,NaN,NaN,NaN,30050,0,NaN,NaN,NaN,NaN,0,0,19393,107450,0,0,NaN,NaN
20200,0.6,803,NaN,NaN,NaN,NaN,90950,0,NaN,NaN,NaN,NaN,0,0,19393,896450,0,0,NaN,NaN
20250,0.55,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19393,218000,0,0,NaN,NaN
20300,0.4,890,NaN,NaN,NaN,NaN,180200,0,NaN,NaN,NaN,NaN,0,0,19393,770000,0,0,NaN,NaN
20350,0.45,931.6,NaN,NaN,NaN,NaN,14050,0,NaN,NaN,NaN,NaN,0,0,19393,289000,0,0,NaN,NaN
20400,0.4,0,NaN,NaN,NaN,NaN,42850,0,NaN,NaN,NaN,NaN,0,0,19393,871600,0,0,NaN,NaN
