Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1262,0.9,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19451.9,0,310950,0,NaN,NaN
18200,1220,0.9,NaN,NaN,NaN,NaN,0,16150,NaN,NaN,NaN,NaN,0,0,19451.9,17750,1238000,0,NaN,NaN
18250,1176.8,0.9,NaN,NaN,NaN,NaN,0,23450,NaN,NaN,NaN,NaN,0,0,19451.9,5750,677300,0,NaN,NaN
18300,1118.2,0.95,NaN,NaN,NaN,NaN,0,89400,NaN,NaN,NaN,NaN,0,0,19451.9,24500,2718650,0,NaN,NaN
18350,1082.45,1,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,19451.9,49250,582400,0,NaN,NaN
18400,1049.85,1,NaN,NaN,NaN,NaN,150,33750,NaN,NaN,NaN,NaN,0,0,19451.9,50750,3878200,0,NaN,NaN
18450,999,1.1,NaN,NaN,NaN,NaN,400,16650,NaN,NaN,NaN,NaN,0,0,19451.9,9400,454000,0,NaN,NaN
18500,945,1.15,NaN,NaN,NaN,NaN,900,34550,NaN,NaN,NaN,NaN,0,0,19451.9,289750,6144400,0,NaN,NaN
18550,869.8,1.25,NaN,NaN,NaN,NaN,0,41600,NaN,NaN,NaN,NaN,0,0,19451.9,11050,881400,0,NaN,NaN
18600,838,1.35,NaN,NaN,NaN,NaN,0,58700,NaN,NaN,NaN,NaN,0,0,19451.9,124900,4582100,0,NaN,NaN
18650,798.3,1.4,NaN,NaN,NaN,NaN,50,22100,NaN,NaN,NaN,NaN,0,0,19451.9,51700,909450,0,NaN,NaN
18700,746.1,1.45,NaN,NaN,NaN,NaN,800,215850,NaN,NaN,NaN,NaN,0,0,19451.9,583200,5053450,0,NaN,NaN
18750,694,1.65,NaN,NaN,NaN,NaN,100,49900,NaN,NaN,NaN,NaN,0,0,19451.9,162900,1517850,0,NaN,NaN
18800,646.2,1.65,NaN,NaN,NaN,NaN,500,229300,NaN,NaN,NaN,NaN,0,0,19451.9,463550,7404050,0,NaN,NaN
18850,598.4,1.8,NaN,NaN,NaN,NaN,400,144200,NaN,NaN,NaN,NaN,0,0,19451.9,295700,1904600,0,NaN,NaN
18900,550.15,1.85,NaN,NaN,NaN,NaN,1600,244300,NaN,NaN,NaN,NaN,0,0,19451.9,1402850,8020550,0,NaN,NaN
18950,501.3,1.95,NaN,NaN,NaN,NaN,350,67450,NaN,NaN,NaN,NaN,0,0,19451.9,254550,3024700,0,NaN,NaN
19000,447.5,2.15,NaN,NaN,NaN,NaN,9100,663300,NaN,NaN,NaN,NaN,0,0,19451.9,889550,13117600,0,NaN,NaN
19050,396.4,2.25,NaN,NaN,NaN,NaN,4000,318450,NaN,NaN,NaN,NaN,0,0,19451.9,283800,3002200,0,NaN,NaN
19100,349.2,2.45,NaN,NaN,NaN,NaN,16600,979400,NaN,NaN,NaN,NaN,0,0,19451.9,706600,9650150,0,NaN,NaN
19150,300.55,2.7,NaN,NaN,NaN,NaN,8300,419500,NaN,NaN,NaN,NaN,0,0,19451.9,498050,5005400,0,NaN,NaN
19200,250.15,3.1,NaN,NaN,NaN,NaN,149350,980400,NaN,NaN,NaN,NaN,0,0,19451.9,1460800,11496000,0,NaN,NaN
19250,201.15,4.35,NaN,NaN,NaN,NaN,77550,1580700,NaN,NaN,NaN,NaN,0,0,19451.9,848050,11450650,0,NaN,NaN
19300,154.45,7.6,NaN,NaN,NaN,NaN,657850,2577700,NaN,NaN,NaN,NaN,0,0,19451.9,3365600,19998850,0,NaN,NaN
19350,110.3,13.45,NaN,NaN,NaN,NaN,847600,1739250,NaN,NaN,NaN,NaN,0,0,19451.9,3217350,15025950,0,NaN,NaN
19400,72.1,25.15,NaN,NaN,NaN,NaN,4027900,2993600,NaN,NaN,NaN,NaN,0,0,19451.9,17784200,21012000,0,NaN,NaN
19450,41.9,45.05,NaN,NaN,NaN,NaN,4200900,1712150,NaN,NaN,NaN,NaN,0,0,19451.9,11822750,5280900,0,NaN,NaN
19500,21.5,75,NaN,NaN,NaN,NaN,4820200,884600,NaN,NaN,NaN,NaN,0,0,19451.9,19588050,4048850,0,NaN,NaN
19550,9.5,113.15,NaN,NaN,NaN,NaN,2949200,144250,NaN,NaN,NaN,NaN,0,0,19451.9,14158000,800150,0,NaN,NaN
19600,4.15,157.95,NaN,NaN,NaN,NaN,2732450,124650,NaN,NaN,NaN,NaN,0,0,19451.9,14088200,680700,0,NaN,NaN
19650,1.85,205.4,NaN,NaN,NaN,NaN,975800,6600,NaN,NaN,NaN,NaN,0,0,19451.9,5979800,65650,0,NaN,NaN
19700,1.25,253.6,NaN,NaN,NaN,NaN,902100,10150,NaN,NaN,NaN,NaN,0,0,19451.9,9504300,84400,0,NaN,NaN
19750,1,304.45,NaN,NaN,NaN,NaN,470150,2300,NaN,NaN,NaN,NaN,0,0,19451.9,3279150,11150,0,NaN,NaN
19800,0.95,354.6,NaN,NaN,NaN,NaN,702300,5250,NaN,NaN,NaN,NaN,0,0,19451.9,8794250,59800,0,NaN,NaN
19850,0.85,409,NaN,NaN,NaN,NaN,399050,0,NaN,NaN,NaN,NaN,0,0,19451.9,1794900,5900,0,NaN,NaN
19900,0.8,459.2,NaN,NaN,NaN,NaN,35450,0,NaN,NaN,NaN,NaN,0,0,19451.9,4817650,38250,0,NaN,NaN
19950,0.75,506.6,NaN,NaN,NaN,NaN,11450,100,NaN,NaN,NaN,NaN,0,0,19451.9,800750,650,0,NaN,NaN
20000,0.7,557.7,NaN,NaN,NaN,NaN,145850,200,NaN,NaN,NaN,NaN,0,0,19451.9,7765950,22700,0,NaN,NaN
20050,0.6,613.3,NaN,NaN,NaN,NaN,14050,0,NaN,NaN,NaN,NaN,0,0,19451.9,785200,500,0,NaN,NaN
20100,0.55,671.4,NaN,NaN,NaN,NaN,47650,0,NaN,NaN,NaN,NaN,0,0,19451.9,932450,50,0,NaN,NaN
20150,0.55,735.45,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,19451.9,224400,0,0,NaN,NaN
20200,0.55,803,NaN,NaN,NaN,NaN,13250,0,NaN,NaN,NaN,NaN,0,0,19451.9,1498700,0,0,NaN,NaN
20250,0.5,0,NaN,NaN,NaN,NaN,10350,0,NaN,NaN,NaN,NaN,0,0,19451.9,210600,0,0,NaN,NaN
20300,0.3,896.6,NaN,NaN,NaN,NaN,21450,0,NaN,NaN,NaN,NaN,0,0,19451.9,2208400,2050,0,NaN,NaN
20350,0.3,931.6,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,19451.9,314150,0,0,NaN,NaN
20400,0.25,0,NaN,NaN,NaN,NaN,29700,0,NaN,NaN,NaN,NaN,0,0,19451.9,1494250,0,0,NaN,NaN
